Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2004-01-26,0.02060059432818774,-0.14047239452035534,0.17899129617392365,Microsoft,MSFT,1,sell,1,-0.15223690456474398,-0.08702512938187922,-0.06572069531968017,0.0836267414133851,0.04561574903305485,0.03214608336113201
2004-01-27,0.01954421339735385,0.19253950831785857,0.33671110840253476,Microsoft,MSFT,1,sell,1,-0.09597894876253144,-0.09504303861408238,-0.10715178484114866,0.03741620720340348,0.03627159633042398,0.02786377098707589
2004-01-28,0.01850707000169028,0.28768651501141274,0.5988946087044684,Microsoft,MSFT,0,hold,0,0.23033294766584828,-0.01271855951868769,-0.06748671602307356,0.014545369333130059,0.039768019197726004,0.034162078256193516
2004-01-29,0.018891166009278017,-0.040569107505726336,0.35449750719202927,Microsoft,MSFT,0,hold,0,0.2265762531494722,0.11102862505480197,0.0041823387038442085,0.016754811111519594,0.05931404671697902,0.04935526013951488
2004-01-30,0.01839180846462303,0.09739367087828008,-0.3934105767855635,Microsoft,MSFT,0,hold,0,-0.050962538872586394,0.14978639475970507,0.07604967634541605,0.009421659194033047,0.07851126672731691,0.05699754782970436
2004-02-02,0.017911618309157794,0.10690851161546937,0.32690636412234253,Microsoft,MSFT,0,hold,0,0.12155774950115725,0.2566967589897671,0.14909511807966191,0.03684653692725507,0.10431930796429778,0.07009511949449385
2004-02-03,0.017700367843183885,0.05933422877359439,-0.15295920843450264,Microsoft,MSFT,0,hold,0,0.11781475305047438,0.28984051989192205,0.21016171405066983,0.07960843497697351,0.11598393018796645,0.08172357024349103
2004-02-04,0.01716255861018178,0.10690763625014066,0.2546334166325419,Microsoft,MSFT,0,hold,0,0.06529636918252146,0.22007982075151225,0.2464872874387559,0.13305225708361829,0.1252643863446684,0.09578908039402172
2004-02-05,0.017066499535294564,0.05457767578743328,0.08970177048693007,Microsoft,MSFT,0,hold,0,0.1290665725120118,0.2099240898088835,0.31344434411336375,0.18418548929403852,0.14048850891111453,0.11731457997590417
2004-02-06,0.01729701091843231,-0.01678197633097864,-0.1782183426806483,Microsoft,MSFT,0,hold,0,0.042801862303242205,0.2411955383063023,0.3185508164030553,0.24091140221669843,0.15491833506617547,0.1399566143654033
2004-02-09,0.01695127891671598,0.14496709444701136,-0.14926471379278763,Microsoft,MSFT,0,hold,0,-0.020970624037197,0.17891985885717265,0.25296769658523266,0.2749670919491447,0.17799277398384486,0.1623477819763684
2004-02-10,0.01718174938136506,-0.06435536782643,-0.4816049602073582,Microsoft,MSFT,0,hold,0,0.09155784412744679,0.14497468935218247,0.22174734053168219,0.29740232538610367,0.2072332610258996,0.18475025635668207
2004-02-11,0.01743142815369255,-0.07862764032327568,-0.039531458819861066,Microsoft,MSFT,0,hold,0,-0.020962633498875925,0.10167698709217993,0.20760895598397863,0.29653213564408754,0.2353618394947492,0.20061557749746778
2004-02-12,0.01704729707311453,0.07360649176541473,-0.26430296673860404,Microsoft,MSFT,0,hold,0,-0.024713620487879825,0.0412715050839544,0.15007798700591773,0.29599653470375015,0.24988708955650593,0.2128817931226834
2004-02-13,0.01635583891518025,0.1925395292556452,0.476660626874963,Microsoft,MSFT,0,hold,0,0.09905639358903134,0.05249675696751674,0.11885721263398183,0.2748001797200353,0.2734703463494925,0.2304781210319089
2004-02-17,0.017124130303828193,-0.12144363889157565,-0.2984456373595099,Microsoft,MSFT,0,hold,0,0.15907104390762003,0.11798221941088885,0.12671233551424538,0.24295547064414388,0.29689513077923596,0.2519697557650691
2004-02-18,0.016701576762394962,0.06884907127218788,-0.07755866347556058,Microsoft,MSFT,0,hold,0,-0.12598798618003743,0.08777768882199503,0.0980430642538446,0.20652276447320037,0.29578245804093956,0.2543160005262218
2004-02-19,0.016106171833849513,0.2258416604770198,0.2930471420877234,Microsoft,MSFT,0,hold,0,0.1065595090725137,0.11584041180708735,0.10825290132522238,0.1983514539002828,0.2910786640018331,0.257151961502526
2004-02-20,0.016317428145321798,0.049820249491155315,0.16360454734787955,Microsoft,MSFT,0,hold,0,0.14031382595165143,0.15593093410525605,0.1430079879751799,0.18733457415681662,0.2995961738618586,0.2637690108283431
2004-02-23,0.01639427306703222,0.06409165103270478,-0.08006782766553093,Microsoft,MSFT,0,hold,0,-0.017210505004397535,0.1270660704144635,0.14752373494499316,0.17487769171774042,0.28510325088537075,0.2674933365614104
2004-02-24,0.016912850610362386,-0.12144273091224357,0.08644855375795696,Microsoft,MSFT,0,hold,0,0.009037271874834546,0.09926845001124705,0.1565550496053119,0.16600375587166866,0.2532247111793862,0.2773107319425415
2004-02-25,0.016567130299642817,0.10215018801639436,0.3714818753225988,Microsoft,MSFT,0,hold,0,-0.0772240138175117,0.08456937003348242,0.1269051205301206,0.14561017553682284,0.22414321884127023,0.2831647857760209
2004-02-26,0.016182981682569653,0.04982025181239511,0.4464347003554743,Microsoft,MSFT,0,hold,0,0.09155556111649793,0.03458797534027233,0.09588107531883619,0.14437078752127236,0.21301859049406233,0.2934948956600489
2004-02-27,0.01624061245110328,-0.02154031174711729,0.17792514296868592,Microsoft,MSFT,0,hold,0,0.09905981810545471,0.036994234767847474,0.09136532834902296,0.1522739052610453,0.19804899294098494,0.30156986658474744
2004-03-01,0.016567130299642817,-0.02629774143440442,-0.026744062370333107,Microsoft,MSFT,0,hold,0,0.012789400369312936,0.07895601198883616,0.11100143239625554,0.1497619057675622,0.18600290724195367,0.3105330809489415
2004-03-02,0.015971713680100606,0.1116659722921466,0.4376832252538704,Microsoft,MSFT,0,hold,0,-0.03971870994937003,0.08136210872688583,0.07683527827309639,0.14520738691604532,0.17348032107989822,0.31102295314343675
2004-03-03,0.015933302910242156,-0.00251058511264826,0.07266908725642532,Microsoft,MSFT,0,hold,0,0.1403161089626003,0.12466078712404166,0.0829223486178092,0.1467811497171055,0.17109614533995532,0.3102369039040314
2004-03-04,0.015933302910242156,-0.012025449579362114,-0.28085249896975634,Microsoft,MSFT,0,hold,0,0.03154433531433261,0.10835661228724879,0.11355335382617612,0.13847676185222862,0.17532301330509997,0.3044056403858382
2004-03-05,0.015894868758390183,-0.05008397859277352,0.22892334145366733,Microsoft,MSFT,0,hold,0,0.024043502841799184,0.09846687871888632,0.1316184930571254,0.13499421941609235,0.17910530162750377,0.30133037936592233
2004-03-08,0.014896101059594782,0.2353555106502244,0.5354987555761034,Microsoft,MSFT,0,hold,0,0.03154890133623033,0.11103106539768516,0.14340031086086547,0.14658110574682906,0.17777036325027637,0.28867715472437766
2004-03-09,0.014684809675132214,0.04506280870012168,0.9137705569957795,Microsoft,MSFT,0,hold,0,0.2190822697097854,0.17945600218860663,0.16441142744073134,0.15910538289655973,0.19471088766931244,0.27642261675272906
2004-03-10,0.014012562747625537,0.1402086756591018,0.721930621192899,Microsoft,MSFT,0,hold,0,0.06530435972084254,0.19335619525118192,0.19111705244054736,0.17970007728252585,0.20758354850011862,0.27193557629014353
2004-03-11,0.013474773973867767,0.04982024774993013,1.217337550895581,Microsoft,MSFT,0,hold,0,0.1553194861658789,0.25964253755643135,0.24570556989608233,0.22406955778358514,0.22220446912945488,0.27937269914964036
2004-03-12,0.014031776900802331,0.007004279354062864,0.3670175600885822,Microsoft,MSFT,0,hold,0,0.12906257724285125,0.31256299987337693,0.29715129120239525,0.26780301790056993,0.2455337087403047,0.28519284827300934
2004-03-15,0.013609229204867478,0.07360650186452132,0.5183468950990917,Microsoft,MSFT,0,hold,0,-0.08472770005373025,0.2583029926754746,0.28085351726964963,0.28699062222030114,0.2660978750049362,0.2876187932797198
2004-03-16,0.013647639974725935,0.04506281842587367,0.40942855481173956,Microsoft,MSFT,0,hold,0,0.10655836756703926,0.1842648198570513,0.28635081845079347,0.29395581410065835,0.2763957492703164,0.29523826292496175
2004-03-17,0.013551610127330617,0.06409255103158636,0.11269653704944393,Microsoft,MSFT,0,hold,0,0.01654267036926468,0.14123161009320334,0.2680886213804612,0.29757225422406747,0.2872975122540911,0.3018666519490998
2004-03-18,0.013090625356794595,0.04030538308102215,2.270436016130799,Microsoft,MSFT,0,hold,0,0.042796154775869996,0.0907154142571446,0.23038654146550827,0.3032313665742024,0.30442847338504536,0.3116726677705223
2004-03-19,0.012591261966641232,0.07360742514159144,1.080293380432592,Microsoft,MSFT,0,hold,0,0.11406433681420877,0.10621927864539979,0.189151493867344,0.30865615669770446,0.3207018284777188,0.32401880547858425
2004-03-22,0.012341551044072654,-0.002510581350831577,2.411329289555296,Microsoft,MSFT,2,buy,1,0.12155889100663068,0.18319566496754927,0.19072153240720255,0.30587631087344525,0.33780094617219614,0.33610257899734397
2004-03-23,0.011669312884813536,0.24487041186710937,1.2547012281788366,Microsoft,MSFT,2,buy,1,0.07280690445158654,0.19869916330437154,0.18974048615391098,0.3104637933105678,0.34374459323598866,0.35054411201906344
2004-03-24,0.012168702579709624,-0.007268016528369577,1.444366984484631,Microsoft,MSFT,2,buy,1,0.15531777390766827,0.2550952433003007,0.22665615738429729,0.3186339166033112,0.3578562800520464,0.36578292305986465
2004-03-25,0.013666854127902736,-0.273677824848753,1.0608481632119875,Microsoft,MSFT,0,hold,0,-0.07347702209766832,0.21901172334392696,0.2466844647976769,0.3006175667231315,0.36278258639096755,0.3713865139280011
2004-03-26,0.0133595475097908,0.0450628291390288,0.28481102805209546,Microsoft,MSFT,0,hold,0,-0.2685146474601811,0.04688148732094479,0.16362504863604915,0.23652457012899647,0.3378005979450657,0.3648491059222112
2004-03-29,0.01389733628354857,-0.021539401286011704,-0.02773291141567444,Microsoft,MSFT,0,hold,0,0.08405415789122829,-0.055754453659706896,0.11100056587959994,0.19774707223981694,0.3077331972170818,0.36500854107540265
2004-03-30,0.013686071203828712,0.01176080435833641,0.20188621152990469,Microsoft,MSFT,0,hold,0,-0.08097557155925288,-0.13968138390933937,0.03186841235925769,0.14694860717788252,0.27420150241105945,0.352093153284599
2004-03-31,0.01316747320125422,0.1354522187960065,0.5730363672191258,Microsoft,MSFT,0,hold,0,0.06529922294620755,-0.14823409428439088,-0.031163144587260442,0.11577285659355675,0.24101915680059952,0.3427766335741419
2004-04-01,0.01345557735718611,-0.054840518267155525,0.525323595529741,Microsoft,MSFT,0,hold,0,0.12531501477026957,-0.01780004483194568,-0.048049402848534435,0.10927651299138846,0.21184161181235808,0.3412730568212231
2004-04-02,0.014934511829453233,-0.16901701316897055,1.459154626071478,Microsoft,MSFT,1,sell,1,-0.03221730672409837,0.08563836223345808,-0.050405939712613305,0.08061239501568518,0.17443251914895158,0.3337561661251199
2004-04-05,0.015126577369742246,-0.05959882937230276,0.03406854341482757,Microsoft,MSFT,1,sell,1,-0.2647619482129645,-0.023946007710845138,-0.09164000127458378,0.027469872005236512,0.12748858073713587,0.31158127947277503
2004-04-06,0.014838476136559538,-0.007267104834440786,-0.12080711993092882,Microsoft,MSFT,1,sell,1,-0.013462942531816872,-0.08167825678007594,-0.07985761575303495,-0.026409162171747092,0.08124417259236753,0.2823338318165336
2004-04-07,0.014435142593801478,0.0783639429252195,0.3390527802460629,Microsoft,MSFT,0,hold,0,0.08030374165496054,-0.12257177390395389,-0.04647643607997798,-0.06609029237711644,0.05114563455514347,0.25749390288701435
2004-04-08,0.014223868745834048,0.1687533527004928,-0.23990062026464337,Microsoft,MSFT,0,hold,0,0.10280623907256088,-0.08862888205232125,-0.04588774259225729,-0.08008741860873253,0.03731981319418726,0.2383940727483342
2004-04-12,0.01447353582716479,-0.05484140030864048,-0.44951729183703143,Microsoft,MSFT,0,hold,0,0.06530093520442026,0.03137900579365795,-0.013096780281039135,-0.07154882571655272,0.019012540816862745,0.2194991336099429
2004-04-13,0.014166246745547999,0.11642249660020358,0.13621310669125847,Microsoft,MSFT,0,hold,0,-0.02471133747693204,0.13535209198476533,-0.009168920042060692,-0.056445842271798316,0.004297062012168907,0.19443146097311034
2004-04-14,0.014281484900621734,-0.05008399490780228,0.26853528138724286,Microsoft,MSFT,0,hold,0,0.08405073337480393,0.1449735911978852,0.024014514554266182,-0.009364252063879707,-0.005047351860809906,0.1759693021230422
2004-04-15,0.01372446735994122,0.15448191474427017,0.6768719589932902,Microsoft,MSFT,0,hold,0,0.001539863918724414,0.10648568274347973,0.0839031558320229,0.030752187028666538,-0.01366074993037142,0.15582154209162072
2004-04-16,0.013609229204867478,0.08787879556843108,-0.0313726489441295,Microsoft,MSFT,0,hold,0,0.13281755950101465,0.11129832361577371,0.16323185923370853,0.051681286773880564,-0.005142475905254368,0.13931843181116316
2004-04-19,0.01431990443872775,-0.2070756341909786,-0.2625281920676494,Microsoft,MSFT,0,hold,0,0.046547141764876045,0.13241343108484321,0.17442459511122715,0.08345964574184563,0.014404233558795474,0.12280406155516035
2004-04-20,0.01393577335814973,0.1592385213328742,0.23062403297138792,Microsoft,MSFT,0,hold,0,-0.11473673747123833,0.10167430271500853,0.13318951763317807,0.08593740774395629,0.02918353949459245,0.10791823870262221
2004-04-21,0.014166246745547999,-0.03581170259223599,-0.11243250260881983,Microsoft,MSFT,0,hold,0,0.09905639358903134,0.07601523612508271,0.11414246563228221,0.10411971187610923,0.06408144057225598,0.09775898859219372
2004-04-22,0.015126577369742246,-0.2023180914959164,1.4966439226145651,Microsoft,MSFT,1,sell,1,-0.020963204251613143,0.049286485904697815,0.09705900013220188,0.13151122346950322,0.0910336207379525,0.0912216256471036
2004-04-23,0.018180528771157223,-0.059598855136583806,6.620018992834468,Microsoft,MSFT,1,sell,1,-0.16348929477901855,-0.0554865040111339,0.04875538773776415,0.1330854041116547,0.08219810212409741,0.0815865181261877
2004-04-26,0.01760430876829667,0.10690851927653007,1.1804473615916908,Microsoft,MSFT,1,sell,1,-0.572330324751069,-0.29497065100599285,-0.1279664112994405,0.03259300124330458,0.03538094257017412,0.04262394727857685
2004-04-27,0.01756589215293984,-0.021539399494718694,0.9010508016861608,Microsoft,MSFT,0,hold,0,0.13656740498454525,-0.3591173006712725,-0.2275201512751575,-0.048543942385938184,-0.0037761487214150874,0.014663377738612005
2004-04-28,0.016298231528640142,0.22108417594240357,0.6474094110527783,Microsoft,MSFT,0,hold,0,0.03154547681980704,-0.37862881815942473,-0.2962454098847393,-0.11263637336591292,-0.03273094442193325,-0.010950955705718827
2004-04-29,0.01614455922171444,0.02127657057376925,0.8066914115126289,Microsoft,MSFT,0,hold,0,0.2715915215339428,-0.1821783689969905,-0.25108268132690487,-0.12793978295267372,-0.027804671938427714,-0.022864145014387226
2004-04-30,0.015472315216956953,0.22584156601411812,0.4325682666740592,Microsoft,MSFT,0,hold,0,0.05405254025930516,0.06826486981763842,-0.16743319720286134,-0.12773878100526093,-0.020176539005840804,-0.02777269019181597
2004-05-03,0.015894868758390183,-0.06911279298366522,0.4243224896184442,Microsoft,MSFT,0,hold,0,0.1553189154131416,0.3269953910463919,-0.0667014427741245,-0.11213357804686629,-0.022560061819914063,-0.02084803573447308
2004-05-04,0.0158564696795285,0.01651914325864599,0.08870003741493933,Microsoft,MSFT,0,hold,0,-0.05847250338891533,0.26846035051335837,0.04816750100692917,-0.09458671339775869,-0.03352496515350699,-0.013501798572614434
2004-05-05,0.01579885644749001,0.01651914503802178,-0.029018093073951933,Microsoft,MSFT,0,hold,0,0.03154205230338375,0.2051134418832769,0.17285404861332923,-0.07315572025878044,-0.037879221374022144,0.002249484336548304
2004-05-06,0.015453118600275303,0.02603309851735899,0.32053199193755266,Microsoft,MSFT,0,hold,0,0.035294180797862076,0.1008722433540709,0.26808775486380554,-0.030360318487411275,-0.03301664059995767,0.016520058797750287
2004-05-07,0.014800053675704326,0.12593729386172872,0.5007891877826239,Microsoft,MSFT,0,hold,0,0.09155898563292121,0.09499126103990303,0.22822655448277243,0.03051789028014831,-0.017252258150215048,0.02248798621798983
2004-05-10,0.015088178290880556,-0.13571593607064625,0.3826168953543414,Microsoft,MSFT,0,hold,0,0.15157363595150988,0.1259983390583109,0.21664224271668536,0.09404175163855674,0.006140900485008461,0.037669946254050075
2004-05-11,0.015107398289555728,0.07836395119277893,0.16667416669709872,Microsoft,MSFT,0,hold,0,-0.032221301993259954,0.1650219434479548,0.16657090646542777,0.16275519935104324,0.030868281697246674,0.04653080004018707
2004-05-12,0.015107398289555728,-0.026296840344842358,0.367291345654882,Microsoft,MSFT,0,hold,0,0.02029023284184642,0.1508559157006387,0.15518123226806532,0.22902408814130926,0.054928077645160944,0.05781734060056458
2004-05-13,0.015414701984918469,-0.12620108035593525,0.3581404657271467,Microsoft,MSFT,0,hold,0,0.024043502841799184,0.11851380743560753,0.139472540261541,0.27346054041630863,0.08957195186771175,0.07455938523972748
2004-05-14,0.014953743519125172,0.07360652151239024,-0.288837374485721,Microsoft,MSFT,2,buy,1,-0.03596658145489164,0.04955411017421943,0.134956673772189,0.23099970196850272,0.12383453189197707,0.087338081398823
2004-05-17,0.014339118591904544,-0.026297750751910404,0.07752958630991087,Microsoft,MSFT,2,buy,1,0.11405920003957269,0.035654323835457816,0.12710244728846545,0.20441128095260777,0.15618973166508737,0.09195070083139675
2004-05-18,0.014896101059594782,-0.054840505518472506,0.1744496767800107,Microsoft,MSFT,2,buy,1,0.14406709595160425,0.11423653711950062,0.13672347135258367,0.18351559830345218,0.2051038763061612,0.09996874796099356
2004-05-19,0.01449276751683673,0.2020544587945379,0.23546198497823703,Microsoft,MSFT,0,hold,0,-0.08472370478457077,0.11316953786621294,0.11100065551925428,0.1718960184551319,0.24257653493032322,0.10545855016445763
