Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2008-07-30,0.05915812226094659,0.1074808083472602,0.09383259595476043,Google,GOOG,0,hold,0,-0.14350943254322768,0.04771395960113874,0.323828220872563,0.6770920985485086,0.6996330661371377,0.610568299639127
2008-07-31,0.05764588144195791,0.035307386821129674,-0.06885953466640729,Google,GOOG,0,hold,0,0.039794678350732984,0.11426035720519213,0.011972631295917451,0.59593267496279,0.7260085354819434,0.6075102718743617
2008-08-01,0.056650671025121585,0.1745757606491728,-0.031723287177785706,Google,GOOG,2,buy,1,0.2843906146772676,0.12605110568544933,0.047903820440427194,0.5396831860714676,0.7378111369440229,0.6106715601914338
2008-08-04,0.055829507756274446,0.19162064204322582,-0.16718737512292361,Google,GOOG,2,buy,1,0.19674908376296577,0.3157614920233958,0.19509675186978953,0.5173677285317795,0.7313741881693874,0.629917930306876
2008-08-05,0.0586765715465339,-0.43871501416390046,0.11822601062870502,Google,GOOG,2,buy,1,0.16724645018950665,0.30471139109731654,0.30965694369829583,0.5044665414756593,0.6930948528892604,0.6497812458116122
2008-08-06,0.05977315527248636,-0.2831266593889061,0.06395195954585346,Google,GOOG,0,hold,0,-0.4545526429838037,0.22115299962740084,0.22309963877090636,0.3409065529591802,0.6287504700001496,0.6478500050017831
2008-08-07,0.05855322722728577,0.1103804101356545,-0.09260281029475372,Google,GOOG,0,hold,0,-0.1578297577682029,0.006741784723948102,0.1827939709044391,0.1374874385676204,0.5390467307012373,0.6233817176512303
2008-08-08,0.0612380833714823,-0.5330117863082995,0.15848295662659384,Google,GOOG,0,hold,0,0.234840841793613,-0.12141517757378914,0.08274472369762002,0.12461311208191844,0.46737800571238175,0.6282248659006819
2008-08-11,0.062223149340766504,-0.29763300051993474,0.2885118280014246,Google,GOOG,0,hold,0,-0.4270569166826431,-0.29506278825502996,-0.020305858900394255,0.10608914963016472,0.3782627341260229,0.6123494856355854
2008-08-12,0.06252221645335841,-0.0161938736791026,-0.09730985092523343,Google,GOOG,0,hold,0,-0.13892644593615638,-0.36504533105889886,-0.1734447595242115,0.051473235297784865,0.28368071262732497,0.5893328663316165
2008-08-13,0.062086289874237505,0.06287026818899381,0.12888838424770305,Google,GOOG,0,hold,0,-0.02264316790126749,-0.2620072110130173,-0.3086038901787902,-0.04147290908397175,0.13707881257177645,0.5524188714278173
2008-08-14,0.06300883939154717,-0.27659700057231507,-0.054946446387920934,Google,GOOG,1,sell,1,0.10194519689489592,-0.20801067474362983,-0.33761211900135957,-0.06996955619283797,-0.006803488509923768,0.5249823015632836
2008-08-15,0.06379621802702878,-0.1086770060075792,0.10813577154690518,Google,GOOG,1,sell,1,-0.12832931753602508,-0.21547232809199737,-0.31864120961166126,-0.16370583268251754,-0.049843803280306874,0.4774671747553694
2008-08-18,0.06179398357012261,0.42446088756857137,0.05305554001582626,Google,GOOG,1,sell,1,-0.10541657784193986,-0.09849864951571415,-0.2383839064511954,-0.21127503461616726,-0.06818691545440808,0.4140385055790055
2008-08-19,0.06047605291553461,0.0033895479779721765,-0.02168505973780699,Google,GOOG,0,hold,0,0.3674491589844964,0.037613004186183976,-0.14354475458011537,-0.22708279307375853,-0.07161009301673033,0.3484530770519976
2008-08-20,0.05954674258974793,0.3584532859373076,0.22162497968561476,Google,GOOG,0,hold,0,0.2514532086574451,0.18278137876552314,-0.024355035299983115,-0.2092587552807162,-0.0818632529707149,0.302534890298798
2008-08-21,0.0598052577908241,-0.12499837565270751,0.09991794509349983,Google,GOOG,0,hold,0,0.18557839661779982,0.31737473406057115,0.18297768188102725,-0.13746246719623004,-0.049177256997024625,0.25984467748539036
2008-08-22,0.060491256647516395,0.03893327775480283,-0.21654633253084513,Google,GOOG,0,hold,0,-0.015769236325975773,0.4048632538605191,0.27749147722172074,-0.043487087749159915,-0.05511074423244605,0.21910476981039373
2008-08-25,0.05921050073504222,0.11836125854461838,-0.29011667034350314,Google,GOOG,0,hold,0,-0.08823174890371574,0.3299819541428085,0.29574028158954535,0.06449871667923676,-0.03653550015432176,0.18460555945464957
2008-08-26,0.05771515870240948,0.343220655661,0.04637205699614397,Google,GOOG,0,hold,0,0.2451517391565454,0.20854643382745625,0.32987355336595164,0.14833784861443008,-0.012950939197284418,0.16265615335922168
2008-08-27,0.05677233322934197,0.192707992713872,0.32694836653557424,Google,GOOG,0,hold,0,0.28152611096401897,0.225557846109059,0.40463795795525126,0.23803382663033126,0.029864074443695824,0.1246796520380537
2008-08-28,0.05765095366573397,-0.040857153258569985,-0.026054031173615266,Google,GOOG,0,hold,0,0.18786934158601415,0.3075399988402939,0.435727286837483,0.3658845773790049,0.10283629784412256,0.09060055015941858
2008-08-29,0.05587850259129497,0.2402209120568868,0.18680324378086718,Google,GOOG,0,hold,0,-0.12088292388633952,0.3300194663275289,0.3521287640063277,0.4139950146716099,0.1774017290044651,0.10767186281745417
2008-09-02,0.056209678691897816,0.4237359871214722,0.7753919585802078,Google,GOOG,0,hold,0,0.32849870784225627,0.3891427405403913,0.36032582960821163,0.46368074926193065,0.2862049039132812,0.15071941473010225
2008-09-03,0.05606774053191958,0.16260795978116316,0.3080941787612473,Google,GOOG,0,hold,0,-0.028085944290572252,0.2874527328074927,0.3630722246857755,0.482368087842204,0.3522826574802012,0.1812521045298114
2008-09-04,0.053676885746212086,0.35917957508258136,0.44693901694759214,Google,GOOG,0,hold,0,0.05211138631532739,0.19825602734004474,0.37376112450772614,0.49493531500820886,0.40182210220037445,0.19735231920909846
2008-09-05,0.052661412312964256,0.050901078622809834,0.3652288701442605,Google,GOOG,0,hold,0,0.4333239710241398,0.2903770111611209,0.42459984414135177,0.5150149311566498,0.4921948436925159,0.24341266139358697
2008-09-08,0.048555550681016246,1.1690419651970703,1.5312238161828986,Google,GOOG,0,hold,0,0.20018385620933135,0.4229569944486176,0.4293847859836186,0.5101674524687319,0.5518378843311331,0.2746536685344578
2008-09-09,0.0483375809217826,0.1694986801231292,1.066162536962246,Google,GOOG,2,buy,1,0.7240338111173232,0.6247229681988844,0.5598296078447634,0.593550570903426,0.6366863512818816,0.34681965632514317
2008-09-10,0.04757724552020905,0.3798503474103076,0.8053766182727571,Google,GOOG,2,buy,1,0.06499945968367714,0.7737459378525836,0.6709499214078939,0.6713427320947222,0.7015389138741192,0.4087450986319955
2008-09-11,0.0508872726538243,-0.9152773441101268,0.8689867461081681,Google,GOOG,2,buy,1,0.15693555282657215,0.7699672395240593,0.7684789293926603,0.7484812767361959,0.7623337322653356,0.471043715289006
2008-09-12,0.05154792980065585,-0.26426813817892775,0.7536771369828851,Google,GOOG,0,hold,0,-0.5330292973545997,0.3973826263256925,0.641219316523355,0.7233812080422992,0.7503034969995317,0.5167816392376927
2008-09-15,0.05090585355520802,-0.3516714125850144,0.8939522888421451,Google,GOOG,0,hold,0,-0.08393609000448012,0.05931460272664911,0.5094011887073897,0.6452988649291508,0.7029779450651161,0.5620121571115175
2008-09-16,0.052438376799627734,-0.6095387766115489,1.0040347344415712,Google,GOOG,0,hold,0,0.13688951018701911,-0.2106499768102173,0.3489431213503362,0.5811736084452951,0.6740920604166759,0.6148579894499685
2008-09-17,0.04763300116370657,0.875997487711786,1.5595701091580825,Google,GOOG,0,hold,0,-0.2317256188732048,-0.2832154080075256,0.09862902848214593,0.49669796408436895,0.6295573552522169,0.6352358624332064
2008-09-18,0.051787857630675116,-0.5903164164798492,1.4197890678961231,Google,GOOG,1,sell,1,0.8426080341204306,0.01860842995004043,0.0791204839594287,0.5075508855991804,0.6455738932669529,0.6765689747833714
2008-09-19,0.05348933639028841,0.43570517668765624,1.788186885675701,Google,GOOG,1,sell,1,-0.6762358396162533,0.130968545993621,-0.08773694846348166,0.39506142151874424,0.590986101185047,0.6934592280094483
2008-09-22,0.05027730539638739,0.875997487711786,0.3322015358823416,Google,GOOG,1,sell,1,-0.2603651726525146,-0.01799699221447545,-0.1469283107136889,0.27209708188017934,0.49532127867334774,0.6770478026087381
2008-09-23,0.05013030795197948,0.1502749312932497,0.5394415599973088,Google,GOOG,0,hold,0,0.5725210854237587,0.02001324672829997,-0.04799721231598261,0.19532663068650166,0.44688771523815524,0.6711842779796892
2008-09-24,0.051117062505964636,-0.16706898684977764,0.28921398516600977,Google,GOOG,0,hold,0,0.05296898275627357,0.08823089939938807,0.10396651266267128,0.10726443262841313,0.40844520718851257,0.6585654347010669
2008-09-25,0.05187572226218359,-0.021634793126867634,0.49161693954594454,Google,GOOG,0,hold,0,-0.13921267697335135,-0.03696412696393154,0.10558050222210953,0.035307317228659416,0.36042773123469196,0.6367033900552104
2008-09-26,0.05042937506457139,-0.10432482592863751,0.5624046609983384,Google,GOOG,0,hold,0,-0.10054845686831015,0.14349928774576126,0.0560157252443704,-0.03628920178205584,0.2834713969189427,0.5981908588012412
2008-09-29,0.04197435327092734,1.4026084998676946,1.9850246008579417,Google,GOOG,0,hold,0,0.27322102420274236,0.1737632605432905,0.08457110027572733,0.005857171219663397,0.2404839942442365,0.5584117841650741
2008-09-30,0.04527255384196269,-0.15872707691544383,-0.011334762446901547,Google,GOOG,0,hold,0,1.4612574892139336,0.514698276446425,0.3283020628934535,0.2167474827838962,0.2891106855082659,0.582096257000832
2008-10-01,0.04716496559657474,-0.014742684086729707,0.807457077468436,Google,GOOG,0,hold,0,-0.5310245834235805,0.664195746157654,0.5751336157852708,0.36385611415603364,0.27991282741790796,0.5840560669384689
2008-10-02,0.04357782942115322,0.7059027918057551,0.7424686476019312,Google,GOOG,0,hold,0,-0.2927301165979414,0.6064587507247879,0.5646997104849704,0.39716112080438093,0.26538372578700314,0.5729705885875565
2008-10-03,0.042972940857165576,0.3845663664109735,1.264664618205597,Google,GOOG,0,hold,0,0.6361049524951877,0.6060034429478145,0.5644733377973836,0.47271730989605826,0.2997364395706843,0.5778455350424794
2008-10-06,0.0403201807616336,0.10639206897843688,2.104053035896269,Google,GOOG,0,hold,0,0.1305858473448402,0.41042617999844344,0.6360381140617742,0.5505167720835548,0.3850009499900815,0.5742379772462055
2008-10-07,0.03606225593117479,0.996769790553398,2.0608314327917423,Google,GOOG,0,hold,0,0.477719391896968,0.27757990381823416,0.7414671277039848,0.6220131217998597,0.4981192731095295,0.5888801995083426
2008-10-08,0.03472742649023082,-0.2823989815454552,2.2615960204543115,Google,GOOG,2,buy,1,0.7498099578540206,0.8218189657433007,0.8660651268375329,0.8424322790719138,0.6628136944990999,0.6332014857341446
2008-10-09,0.033184778207278526,0.5695340197661062,1.2860153583101717,Google,GOOG,2,buy,1,0.25431771237069595,1.0487611404929928,0.8774758606412622,0.9645604212377851,0.7831505795396634,0.6827756877325188
2008-10-10,0.033695054270627064,-0.677357935011476,1.942089061783431,Google,GOOG,2,buy,1,0.28954496668809426,0.9765375354440685,0.8574999345782249,1.029558678937326,0.8914019493342447,0.7259455219581764
2008-10-13,0.04197773044032925,-0.9091101355170855,1.5019933252967557,Google,GOOG,0,hold,0,-0.05844507763434098,0.8436152898199935,1.0301473797247598,1.095910207092346,0.9771562069283466,0.7667545598683623
2008-10-14,0.038883978011573506,1.123707913289882,1.2105466020482087,Google,GOOG,0,hold,0,-1.3759402217566066,0.07082015682576709,0.7176545748840849,0.9622000987949614,0.917218791592739,0.7403066381108986
2008-10-15,0.0349065329226497,0.5673579297266341,0.9340011817955836,Google,GOOG,0,hold,0,0.5524717527722818,-0.3418637459746636,0.4019621417185004,0.8416398595674828,0.946313859911393,0.7285263698825984
2008-10-16,0.03724670428863572,-0.7288585011626212,3.409308906778655,Google,GOOG,0,hold,0,0.7022659955720276,-0.22844020311301239,0.30046900971604745,0.743968047364074,0.9556796441453577,0.7516947375934019
2008-10-17,0.04054490485967108,0.23877111116268843,2.8916639483571713,Google,GOOG,0,hold,0,-0.36862959496332415,-0.16747534234318073,0.07323089110479389,0.5847262806652069,0.8902708311538549,0.7578028298890332
2008-10-20,0.04169048989031722,0.021524557439025555,0.9423230315326311,Google,GOOG,0,hold,0,-0.5310245834235805,-0.1138582898029655,-0.2013912700855072,0.5085824360699372,0.8060775992165593,0.7639101742062219
2008-10-21,0.03889073882005052,0.3555522954507363,0.6897029276547263,Google,GOOG,0,hold,0,-0.16613594120011585,0.000666337457544524,-0.3341437273179592,0.33542765947203224,0.6966146295761798,0.7602518420522145
2008-10-22,0.0376944639000097,0.05380345780755562,0.8920278645719295,Google,GOOG,0,hold,0,0.5026357488514298,-0.19931533578529104,-0.26998306175266984,0.16349439929076562,0.5965266340263424,0.7772508562086531
2008-10-23,0.03712843219316363,0.05416590803110517,0.8709371761992943,Google,GOOG,0,hold,0,0.23083141393157627,-0.15811547067059628,-0.06621793692993534,0.06777088873312628,0.48413017238053246,0.7747041902909161
2008-10-24,0.03492680887840756,-0.459024724966249,1.0998140109260186,Google,GOOG,0,hold,0,0.12399924347739014,0.20100822945096214,0.1729260515311251,-0.02122059916736005,0.3790488981880686,0.765024190797515
2008-10-27,0.03327094778441286,0.1988752013069159,0.7985891119694325,Google,GOOG,0,hold,0,0.4012474514571912,0.549689802291473,0.1676313916856544,-0.028355063565173352,0.3978678407138389,0.7675796074549105
2008-10-28,0.03990453013827057,-1.0712281491086735,1.2939211149126504,Google,GOOG,0,hold,0,0.3087356062279783,0.6798405081280098,0.2883644674763923,0.07217689989507037,0.3824996189124893,0.762716598249431
2008-10-29,0.03808814998291392,0.2884573431488237,1.7233284784365832,Google,GOOG,0,hold,0,-1.0964032621498703,0.18371242246657765,0.30637247982356,0.06909979141356432,0.2438242870464707,0.7390749578214458
2008-10-30,0.03837370194822498,0.32399968422748,1.2636243853691744,Google,GOOG,0,hold,0,0.3359451014919399,-0.030280924146591524,0.32909490938019936,0.14843296696389788,0.1663186387366121,0.6944622458161793
2008-10-31,0.03831794630472744,-0.11012819559995472,1.1165357213856795,Google,GOOG,0,hold,0,-0.020352222933051105,-0.18425899168924806,0.21112270220811416,0.22551554041327695,0.08607717716572647,0.6295375407012599
2008-11-03,0.03614335975420624,0.40814229531979207,0.7345628909994526,Google,GOOG,0,hold,0,0.037502636711875995,-0.27531720297454576,0.028834035623966924,0.1378579594566082,0.03635387369619515,0.5805192174294616
2008-11-04,0.03959870221720163,-0.4836880045457164,1.0974474812231576,Google,GOOG,0,hold,0,0.3966644648501179,-0.044293106403152614,0.008461740525576274,0.1474015565378245,0.06846747540379787,0.5412245196457209
2008-11-05,0.03542525837917619,0.7280247537258516,0.9925401810306012,Google,GOOG,0,hold,0,-0.557661616613148,0.1501825632611331,-0.10061991785681376,0.1703095804813621,0.07654131896726939,0.4656653732615168
2008-11-06,0.03356326702787413,0.3232733950822036,1.4159922245203473,Google,GOOG,0,hold,0,0.7354896326290474,0.19956553699781715,-0.0301594673566772,0.2343983599931545,0.16333695279941848,0.40680429829281045
2008-11-07,0.033549745410920095,0.07773905954357471,0.40345735563395974,Google,GOOG,0,hold,0,0.34367662950817973,0.3957685846101599,0.18067004650972035,0.25676742663793184,0.2690387975846442,0.36265926740978754
2008-11-10,0.031461334907206415,0.34031966517443124,1.2873416551766104,Google,GOOG,0,hold,0,0.03034357077003001,0.4685807529294622,0.4498984555957128,0.2344422033156033,0.26203400545948674,0.3702809153666677
2008-11-11,0.03022450484081327,-0.09453172640192553,1.8247510051042903,Google,GOOG,0,hold,0,0.3820568119173073,0.5547020408339042,0.5135493489497791,0.28840458512497075,0.31122852246894933,0.3644332381507873
2008-11-12,0.026767473793116916,0.4066918000765064,1.799915491474866,Google,GOOG,0,hold,0,0.2377058938421861,0.7272679411419242,0.6240043674950081,0.37002247299316154,0.41958576486887916,0.34689183320422967
2008-11-13,0.030329261789004507,-0.7306721409785449,2.6278353550983127,Google,GOOG,0,hold,0,0.6140509059126913,0.6892578839442299,0.7724715939323814,0.5071876750427041,0.5320649528289738,0.36942256601635637
2008-11-14,0.029981199841392078,-0.2396048585994604,1.6610446474676106,Google,GOOG,0,hold,0,-0.5757051386629629,0.491042373049741,0.706654656552788,0.5952866908482534,0.5417963463522198,0.3648819659249904
2008-11-17,0.028308439961041435,0.11038110448474436,1.147872683765578,Google,GOOG,0,hold,0,0.0870513129248882,0.3443164794750673,0.6766695721227804,0.7124893821142333,0.5263039294489076,0.37539013414262595
2008-11-18,0.027852234191326073,0.1564421398862964,1.3565170157325495,Google,GOOG,0,hold,0,0.31160010994122916,0.2121344815659904,0.5063579505174629,0.7079857924845363,0.5534564302157213,0.42206192741947895
2008-11-19,0.024939270310016966,0.5575662188980968,1.2234974749530043,Google,GOOG,0,hold,0,0.10538271101786105,0.1520619164459395,0.4315794247391986,0.7178902847167835,0.5880735152230753,0.47750127922770397
2008-11-20,0.02145520573292233,0.5619177046279538,1.729257799127025,Google,GOOG,0,hold,0,0.5218263883913159,0.27182694502359356,0.46898271395326224,0.746718604319257,0.6526707820151368,0.5597506442922463
2008-11-21,0.02194014332124671,0.00882977307665243,1.8502106584355678,Google,GOOG,2,buy,1,0.6186333441844443,0.7404822988418192,0.5514627898311991,0.8033412609440975,0.7733019361221551,0.6574513861838645
2008-11-24,0.021096999337757782,0.43461782601700744,1.8008516945504804,Google,GOOG,2,buy,1,-0.054149967070425555,0.7823467330197755,0.603844269687221,0.849269372587422,0.8921950365976296,0.6878197092412341
