Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2003-10-29,0.002506849937908963,-0.03030611448279658,-0.31428101018456966,NVIDIA,NVDA,0,hold,0,-0.02660617294792088,0.024175048450496433,0.029734723303545655,0.03827173816204194,0.04679707787148761,0.08059036822318631
2003-10-30,0.0024287277484646885,0.026857796946227076,-0.11833127877485232,NVIDIA,NVDA,0,hold,0,0.013221985057946733,0.011585995027758488,0.02333752874686109,0.0369357923665182,0.045394613115636195,0.07567762594987357
2003-10-31,0.0023689831623685564,0.010343747093871687,-0.08038639886495244,NVIDIA,NVDA,0,hold,0,0.02576015449117434,0.011904852813183662,0.025899844533344867,0.0366435180304775,0.044167770805610206,0.07125009373938507
2003-11-03,0.00244480967396467,-0.025224936891518345,0.31391156843742335,NVIDIA,NVDA,0,hold,0,0.022810653124216096,0.02017491885871077,0.029281504551857157,0.037255863133741234,0.04416269276893892,0.06802133717666294
2003-11-04,0.0024585973546238887,0.006532798697946421,0.15035512229169726,NVIDIA,NVDA,0,hold,0,0.0010522589316603705,0.02792959820430489,0.026963178203324296,0.035814155857738825,0.04328202406026825,0.06401659795771315
2003-11-05,0.002474683220894208,-0.026071934309003477,0.5571307028030813,NVIDIA,NVDA,0,hold,0,0.011009140315291162,0.037819274472707616,0.0276429438224241,0.035519127307437136,0.04407359219457678,0.06178052492308508
2003-11-06,0.00248157598646827,0.0027219629849011854,1.21572230453471,NVIDIA,NVDA,1,sell,1,0.010640294526585232,0.03256760406419371,0.02996122396907173,0.034695291788681436,0.04459280755463076,0.05981738469559145
2003-11-07,0.0033041709539404327,-0.011251517939940366,8.217064688194114,NVIDIA,NVDA,1,sell,1,0.012115735178803844,0.026260780186831853,0.03428412238154365,0.03654052898972083,0.04473786931539621,0.058767577555809344
2003-11-10,0.0032903861392960068,-0.0019360449202269613,1.2938219224174443,NVIDIA,NVDA,1,sell,1,-0.11879985342935426,-0.01867200451483714,0.014709011426979631,0.024728615296444094,0.03661586912021903,0.05458176113392674
2003-11-11,0.0031663063279111195,-0.0053232317941970106,0.3709905852337074,NVIDIA,NVDA,0,hold,0,0.01543436982144258,-0.039702737171118,-0.005929503859270574,0.013590223936738194,0.029076699433149552,0.050961421784072175
2003-11-12,0.0032306429862072696,-0.022260494208313913,-0.03656653044627545,NVIDIA,NVDA,0,hold,0,0.033136092809578015,-0.040095255516498535,-0.016858823424406543,0.007962578336587887,0.024474816799420485,0.04835163592540368
2003-11-13,0.003232941171818372,-0.007864332680316702,-0.12040638939492496,NVIDIA,NVDA,0,hold,0,0.0028963153830050504,-0.029542963255253414,-0.021774432233241138,0.003826753520232034,0.019755871848294988,0.04550816979568743
2003-11-14,0.0029411260534894265,0.0488768371316858,0.5714947802121556,NVIDIA,NVDA,0,hold,0,0.012853139269240853,-0.00382509729311291,-0.018410154994593534,0.0022765183991824804,0.017465109026551354,0.04253002715123819
2003-11-17,0.0028928723954488047,-0.014638703825232264,-0.07650567251053085,NVIDIA,NVDA,0,hold,0,0.06005666061956258,0.053156744494874494,-0.0025128798846982907,0.007355894408564657,0.018358498225020912,0.041727291977386095
2003-11-18,0.0028262393428007972,0.025587511325492345,0.8028291901173975,NVIDIA,NVDA,0,hold,0,0.02096642418068664,0.06103418123739391,0.018090796462357808,0.010339506902204195,0.019208635218362476,0.04130006021172737
2003-11-19,0.002952615548537542,-0.024801596450873667,-0.14910759472450122,NVIDIA,NVDA,0,hold,0,0.023916213034619493,0.06471504364837137,0.043400762618498276,0.015307511460732864,0.022100066759247187,0.0423061416925701
2003-11-20,0.002828536453656353,0.0018748488861707042,0.23559635464611012,NVIDIA,NVDA,0,hold,0,-0.0070606809954156255,0.061009456817155486,0.06728140007670136,0.02047867132406654,0.02455117823223919,0.042626338634393926
2003-11-21,0.0028469190725303795,-0.0006657682897269518,-0.20370725857212704,NVIDIA,NVDA,0,hold,0,0.03313597781478809,0.054555453386510556,0.06729885080051486,0.02995828366191295,0.029168335454236746,0.04356999261417484
2003-11-24,0.0031203497807260534,-0.04978404427654563,0.6887789544791189,NVIDIA,NVDA,0,hold,0,0.010271678727459212,0.03835902211099712,0.06367311437579712,0.03888402468346776,0.03402730341717342,0.044449434488480426
2003-11-25,0.003203070132651777,-0.018873369218928435,0.42413497669842515,NVIDIA,NVDA,0,hold,0,-0.03066209668620674,0.021132058481497244,0.05309245054288194,0.044227804827986064,0.03406295682219323,0.04368327167609769
2003-11-26,0.0032076661456221325,0.006532796954661799,-0.4579487337638852,NVIDIA,NVDA,0,hold,0,-5.4163439667391195e-05,0.006923486662885457,0.03721268866523333,0.049579884934088304,0.03395351632195156,0.04309549434974366
2003-11-28,0.003184688588533298,-0.003629609023394318,-0.9607722915472033,NVIDIA,NVDA,1,sell,1,0.012484350977929912,0.004076784562514543,0.02089711799334027,0.05649890466383743,0.03543485970244761,0.04258710389846045
2003-12-01,0.0032536209015479544,-0.009981179374256048,-0.2402238155876912,NVIDIA,NVDA,1,sell,1,0.016909752976266252,0.0011564754679392925,0.01615584248613193,0.05059295931659693,0.03866993852541205,0.043294399657595635
2003-12-02,0.003232941171818372,-0.009134670939715626,-0.13296485106965034,NVIDIA,NVDA,1,sell,1,0.002158738800383073,0.008788401242732842,0.013000846198622936,0.04356257724872478,0.04128142126985318,0.043539676589334886
2003-12-03,0.0031823889699147986,0.004416008469044029,0.1708636830952724,NVIDIA,NVDA,0,hold,0,0.016540964684955407,0.025230133049093082,0.015737514311038838,0.039023174773982594,0.0448422845594351,0.04360300536221205
2003-12-04,0.003157115734977805,0.00018128520916190066,-0.2515156512995151,NVIDIA,NVDA,0,hold,0,0.021335327466787606,0.03217511632781394,0.01829992521905104,0.03427228275162774,0.04958670541257356,0.04468937874466079
2003-12-05,0.0030008677735707677,0.00018128561836963777,-0.1664091663879641,NVIDIA,NVDA,0,hold,0,0.017278196283207255,0.0356106782079446,0.028078766205457947,0.02976070274444044,0.05529068153594011,0.04637422845799609
2003-12-08,0.0030353333927003218,-0.013792133649332882,-0.6579408884594583,NVIDIA,NVDA,2,buy,1,0.03829889889835141,0.046064688794372706,0.04439428795770781,0.0328277930552939,0.054188578918853154,0.0493398890231998
2003-12-09,0.0027894730302971973,0.03617367996496493,-0.08044029784209718,NVIDIA,NVDA,2,buy,1,0.007690448175257388,0.05197882980297591,0.050460388934061004,0.03637361978682374,0.05255959031254536,0.05229396544344463
2003-12-10,0.002888279248493241,-0.025648649728051382,-0.146628241775843,NVIDIA,NVDA,2,buy,1,0.052681182280318546,0.06267830161750393,0.06020443990091713,0.04534666368976892,0.05447365734189985,0.05544069166929438
2003-12-11,0.0031203497807260534,-0.050631098033447314,0.13682647902836648,NVIDIA,NVDA,0,hold,0,-0.0026358539710289396,0.05973335610356684,0.0636383026141825,0.05037865263348975,0.054272566534128444,0.05816016985903292
2003-12-12,0.0030950761875372106,0.00907341051251739,0.14989698098596693,NVIDIA,NVDA,0,hold,0,-0.02402402243739966,0.04081316760473675,0.05847869893188107,0.05385488327369435,0.05135313277195518,0.060221413266344594
2003-12-15,0.0029985710209670603,0.03617326188211684,-0.025139947291589686,NVIDIA,NVDA,0,hold,0,0.01727825378060234,0.023806856608346624,0.050983269257590086,0.058102019223307565,0.0517934627609886,0.0630363415787045
2003-12-16,0.0030629076792632105,-0.02437788637637044,-0.07235545127038556,NVIDIA,NVDA,0,hold,0,0.028710518319056848,0.022309835432893055,0.04599790919090241,0.05950197023312148,0.05390096028693396,0.06621606233524706
2003-12-17,0.00297099745090787,0.002298132058185085,-0.30280052805273916,NVIDIA,NVDA,0,hold,0,0.0028963153830049537,0.014751535782929209,0.039199790981053154,0.05809088042925203,0.05622224847447639,0.06918082566148295
2003-12-18,0.003076693568663184,-0.025224877363454325,-0.44291091914050157,NVIDIA,NVDA,0,hold,0,0.027973056731224803,0.031070720629242987,0.03524288759653959,0.057704001198309554,0.058322099975683564,0.0727859834276208
2003-12-19,0.003147922634281546,0.0014515622318748587,0.6355806640372564,NVIDIA,NVDA,0,hold,0,-0.003741643871012107,0.03823635271494829,0.032593361675115354,0.055496918738397814,0.0607630295803669,0.07596926588355106
2003-12-22,0.003154816474611155,-0.021837208121939723,-0.5901090257227978,NVIDIA,NVDA,0,hold,0,0.0017901230012571992,0.028273310498221006,0.027050331265347678,0.050654171262067275,0.06256509843939952,0.0742068307262656
2003-12-23,0.0033524242537292053,-0.04724343011409205,0.19945709047055918,NVIDIA,NVDA,0,hold,0,0.012115562686618828,0.02042054461018897,0.03147791771415304,0.045822542618573554,0.06160300018237938,0.07242654354510578
2003-12-24,0.0033156611654922463,-0.0010889922667687794,-0.950181142538261,NVIDIA,NVDA,0,hold,0,-0.018492945533870035,0.010506304618800704,0.028932916763585163,0.03860850735670883,0.057792703937857966,0.07024221430401363
2003-12-26,0.003531649413973229,-0.040045353090328584,-0.6063326178433658,NVIDIA,NVDA,0,hold,0,0.01912225273455203,0.005303704264381287,0.02222193259145341,0.03284446978576063,0.054463451662853365,0.06795531084620664
2003-12-29,0.003752234750180114,-0.029882890125117925,0.27550854722179313,NVIDIA,NVDA,0,hold,0,-0.021442906879987816,0.0008373536798840124,0.01139717061026922,0.02690233084329645,0.04935505114182263,0.06451425644636793
2003-12-30,0.0037637235287245317,-0.020143645372550797,-0.18654043435152604,NVIDIA,NVDA,0,hold,0,-0.022180713452189558,-0.011334560282611962,0.0008512587482937529,0.018146376043789884,0.04166826916712907,0.06168951997151341
2003-12-31,0.003637345889980392,0.015424986377090362,-0.30695074929288446,NVIDIA,NVDA,0,hold,0,0.011378101098786975,-0.01501551069446612,-0.006766200975826198,0.015413282053941853,0.03464835293729391,0.05939816063475207
2004-01-02,0.0036097730364248984,0.013308139728643444,-0.4436116058433832,NVIDIA,NVDA,0,hold,0,0.03350488110088885,0.0006902047356014907,-0.0017460373007977903,0.015235139458169497,0.03003630867438321,0.05851960890716598
2004-01-05,0.003782103998087463,-0.024377885101766708,-0.13172517459532124,NVIDIA,NVDA,0,hold,0,0.017647272061493288,0.013401984946264375,0.005156703719194081,0.01308931667707745,0.026483080694707332,0.05736991189719695
2004-01-06,0.0040049878781573,-0.05147815421378697,1.0317111965625536,NVIDIA,NVDA,0,hold,0,-0.014436159334659526,0.025156671447641672,0.008172371427506119,0.00987472771289661,0.023444013849151776,0.05626124882926316
2004-01-07,0.004055537214046083,-0.028612546437633207,0.08777840982664929,NVIDIA,NVDA,0,hold,0,-0.02254961673829067,0.01882531828242009,0.008974218733835916,0.006568255088669994,0.018666506388523366,0.05420445532116686
2004-01-08,0.0040762176602793625,0.0018748486051606474,-0.4495943923064498,NVIDIA,NVDA,0,hold,0,0.005109102628265583,0.0034141915264228047,0.007196277787804605,0.0037349557802151406,0.017182622402309,0.05073041014535497
2004-01-09,0.004158937295701387,-0.029882889971579667,0.297876622736862,NVIDIA,NVDA,1,sell,1,0.009902890436148273,-0.007481637026984932,0.011519181635792453,0.00465061637717854,0.015800514239853753,0.04702534609951383
2004-01-12,0.004225571781356789,-0.01590940492850135,-0.20653695487222612,NVIDIA,NVDA,1,sell,1,-5.4048444877364116e-05,-0.006671841480859751,0.010909080306291192,0.005020773747942129,0.012338930615023114,0.043182920218965734
2004-01-13,0.0039199696988723234,0.04337189316534965,0.5206949942532343,NVIDIA,NVDA,1,sell,1,0.00252752709169411,0.0037821997145689526,0.004668703101228557,0.00566928467429891,0.009643466207991003,0.03948142121004083
2004-01-14,0.0038786088064057633,0.005262577157671687,-0.20004212812628444,NVIDIA,NVDA,0,hold,0,0.062269390367428276,0.030825370358770334,0.010856752594672246,0.013615352507628062,0.012316014367318637,0.03744337070692122
2004-01-15,0.0038878036983612673,-0.016756582821979844,-0.055565919889797755,NVIDIA,NVDA,0,hold,0,0.019860174301543847,0.04635923920719263,0.024278802471674094,0.020475979163159585,0.01570889607682006,0.036009161055833856
2004-01-16,0.0039728190116314534,-0.01252179664097901,-0.40922405842503645,NVIDIA,NVDA,0,hold,0,0.011746256918753221,0.05492358401065918,0.04029795815471077,0.02913447114195298,0.02093179926093855,0.03506995822684137
2004-01-20,0.004131361576131103,-0.02395459497247347,-0.3282947442422031,NVIDIA,NVDA,0,hold,0,-0.000422491751818752,0.053819264834589715,0.049309883177752596,0.03391600710675282,0.02515188425486937,0.034089725071470005
2004-01-21,0.003862525447898385,0.03320929111956672,-0.3132569296188195,NVIDIA,NVDA,0,hold,0,-0.012223199597214168,0.03585607821804321,0.04650351272712694,0.03326197820520373,0.02799500976153824,0.033474307305791144
2004-01-22,0.0037338510565505397,0.021776495099098927,-0.06338127157578566,NVIDIA,NVDA,0,hold,0,0.05636866271166364,0.026678118605577786,0.05089619772830532,0.03755088777858731,0.03453132911392364,0.03455800635429782
2004-01-23,0.0036120708637841516,0.009919978751696243,-0.3401794687026192,NVIDIA,NVDA,0,hold,0,0.03387349690001483,0.0394634866798194,0.05694481808550757,0.04640148132027993,0.04094546684029583,0.03809361530655429
2004-01-26,0.0038211667049429204,-0.03962158398376589,-0.5395787346496002,NVIDIA,NVDA,0,hold,0,0.032767017031292124,0.05786855630747179,0.06095394318908007,0.0579044469846259,0.04940345083160705,0.0420823026811766
2004-01-27,0.003506373671273291,0.030245461544279498,0.6740914832071762,NVIDIA,NVDA,0,hold,0,-0.02033671449823977,0.05872726886268843,0.051942004577248437,0.06298936223223786,0.05371262171661167,0.043864378638661446
2004-01-28,0.0034925877818733184,0.007379853272300938,-0.04209117560361172,NVIDIA,NVDA,2,buy,1,0.063744486035277,0.0686168073905885,0.061006211110024106,0.06907621133254467,0.05903735906079666,0.04777636890822539
2004-01-29,0.00334093475868109,0.02347066366990472,0.6642010209011155,NVIDIA,NVDA,2,buy,1,0.015434542313627501,0.05742662355673972,0.06891999070147202,0.07325379458478673,0.06409992391165328,0.052484842604113756
2004-01-30,0.0034190616053994005,-0.023954604805744063,-0.37613008645816354,NVIDIA,NVDA,2,buy,1,0.037561437310519454,0.06078867409579311,0.07815844084986145,0.07807987183974367,0.07177397745963575,0.057834620494605325
2004-02-02,0.0035017798078140296,-0.015062413373707928,-0.1641723588364572,NVIDIA,NVDA,0,hold,0,0.000683068158584696,0.05845727834672876,0.07765281828933132,0.07839153633019554,0.07864623060560584,0.06340290277403937
2004-02-03,0.003483396830688154,-0.006593570234847799,-0.48489822233625723,NVIDIA,NVDA,0,hold,0,-5.3818455297597786e-05,0.0540891176100465,0.06442259320413853,0.07439761581861569,0.08257360543819452,0.06808016014671874
2004-02-04,0.0033432343772995883,0.004838810201206174,-0.4427492222090673,NVIDIA,NVDA,0,hold,0,0.016172348885829246,0.032714806574227207,0.057171258960358726,0.0744922458820109,0.08390478005152277,0.0726075873727512
2004-02-05,0.0034190616053994005,-0.016332753583429848,-0.6781530048887374,NVIDIA,NVDA,0,hold,0,0.03571726586438485,0.0351443041702298,0.056177701008053915,0.07648781753127246,0.08549558139346838,0.07798679851173884
2004-02-06,0.003536247576454677,-0.016756523534585233,-0.36564673540351084,NVIDIA,NVDA,0,hold,0,0.0010521439368704388,0.031070613497740804,0.05453913212534683,0.07582534763778866,0.0853122982396166,0.0818764811566008
2004-02-09,0.0034994791144399846,0.006532855069664585,-0.5838028453968628,NVIDIA,NVDA,0,hold,0,-0.005585700322356641,0.030506248570715055,0.03994921545423544,0.07063741557728938,0.08231646455059867,0.08536924917315332
2004-02-10,0.003690194486235821,-0.03962158336295432,-0.279031079131907,NVIDIA,NVDA,1,sell,1,0.01912311519547644,0.030236437882633967,0.03625394247454313,0.06209028029540499,0.07825929619598294,0.08788984611305929
2004-02-11,0.0038786088064057633,-0.02945911460307724,0.23325174914031374,NVIDIA,NVDA,1,sell,1,-0.01738675315212209,0.015316149408084876,0.027242082677692143,0.053893779878313376,0.07488170772649456,0.08807714850235335
2004-02-12,0.0037108760072246485,0.017965607793411605,0.7656927948646688,NVIDIA,NVDA,1,sell,1,-0.017017447384256385,-0.004266609170086501,0.019764255921660024,0.04465082471352833,0.06982935053891251,0.08714955109506535
2004-02-13,0.0036603245218247735,-0.024378369621049494,2.5008086671082723,NVIDIA,NVDA,0,hold,0,0.04014215038616633,0.00402780250929671,0.018491692937943147,0.04061238547664745,0.06634735992129091,0.08791392568737845
2004-02-17,0.0037200644506468696,-0.014638643485716018,-0.13018905374669604,NVIDIA,NVDA,0,hold,0,0.021335212471997676,0.017205639189292916,0.017829280203370584,0.03381024345657645,0.06223161873918592,0.08914210635371128
2004-02-18,0.0037200644506468696,-0.004476177932637838,-0.7045096047125172,NVIDIA,NVDA,0,hold,0,0.0036340644578118503,0.023585924668106367,0.017254107499075938,0.031397248006082235,0.055417917784732415,0.08906184435080017
2004-02-19,0.0037177669815394655,0.0052625171423052765,-0.006544800176652956,NVIDIA,NVDA,0,hold,0,0.013221985057946733,0.036641340650183665,0.023790812724740283,0.029752403216795998,0.05112658471391537,0.0876597376930491
2004-02-20,0.003853337362728015,-0.03411707185812504,-0.03554244988052531,NVIDIA,NVDA,0,hold,0,0.013590715851862684,0.040273274573694326,0.030379739669463574,0.03145019687482944,0.048125710688560884,0.08586518855639545
2004-02-23,0.0036603245218247735,0.026434018887303352,0.4926944756265397,NVIDIA,NVDA,0,hold,0,-0.008536294139819158,0.023168869382616135,0.030675896471314447,0.03050663179573788,0.04510443721048223,0.0830823656014547
2004-02-24,0.003446632667695648,0.015001212124061516,0.1671716031608574,NVIDIA,NVDA,0,hold,0,0.04419945406193156,0.028371228691155662,0.040629116961232836,0.0321514835280569,0.04195845975557118,0.08078029683038362
