Date,Close,Dif,Volume,Empresa,Symbol,target,moment,Action,coef_3,coef_7,coef_10,coef_15,coef_20,coef_30
2023-01-03,0.42838825307040374,2.9601834956059943,-0.5225264457554317,NVIDIA,NVDA,0,hold,0,-0.0398191318084676,1.8035031742224388,3.9494397443387794,5.063965917161025,2.9933728952571137,1.0129194606066498
2023-01-04,0.44142747396676646,-1.015107973807917,-0.45504717216092644,NVIDIA,NVDA,0,hold,0,1.4549806633055635,0.805596862153538,3.545795724173704,4.991401339172793,3.3766008143246364,1.4431276766438164
2023-01-05,0.4268860486134178,1.2438390302086775,-0.5497207255156695,NVIDIA,NVDA,0,hold,0,-2.0794992000350074,-1.2470167619705526,2.497135642479485,4.186019217392797,3.760793303203757,1.8058524505905962
2023-01-06,0.4447322870871462,-2.1390309871621693,-0.5140665521344213,NVIDIA,NVDA,0,hold,0,2.3470384868467344,-0.3793808872435701,1.111157010218814,3.585013037629024,4.2044924703572555,2.114927118040894
2023-01-09,0.46783621823220695,-1.9120362763850132,-0.2913133085487655,NVIDIA,NVDA,0,hold,0,-2.8509983257284275,-0.18140285081986682,-0.001775046649183533,2.8489940337138653,4.059421912317907,2.2222665625713254
2023-01-10,0.47627862654008724,-2.2331523797701553,-0.5611001470653536,NVIDIA,NVDA,0,hold,0,-3.6948282543305653,-1.9625577370524026,-1.773623127223773,1.8048115809142897,3.663048942123651,2.228286859157722
2023-01-11,0.47904265706144883,-0.8988353387738147,-0.6303064337192051,NVIDIA,NVDA,0,hold,0,-1.3417367858325877,-3.5614587977799195,-2.4690070272730327,0.7320985406605675,2.9590947286051743,2.2584651853507083
2023-01-12,0.4943652434064259,-2.282988475326844,-0.18536139422648476,NVIDIA,NVDA,0,hold,0,-0.43038927624911466,-3.805317522262145,-2.743877153025698,-0.31699635768245576,1.9947524333677467,2.3075053191923542
2023-01-13,0.5060223114733979,-3.4456799191858827,-0.4191976149875285,NVIDIA,NVDA,0,hold,0,-2.445966436505972,-4.760235574393673,-3.6819971045423325,-1.8405652760609936,0.94118364623751,2.052228410508638
2023-01-17,0.5301477820026974,-4.453339109293786,-0.2758824805503682,NVIDIA,NVDA,0,hold,0,-1.8576714903818103,-4.119775294459287,-4.551511278827812,-2.9126599420554817,-0.027019315669618137,1.6917111225505819
2023-01-18,0.5203834301041705,1.5981734316032348,-0.43640710923170245,NVIDIA,NVDA,0,hold,0,-3.8587795461903016,-4.411448216350238,-5.291566596728577,-4.178503766481268,-1.1107067177027605,1.2426416862698084
2023-01-19,0.5019963631751874,1.492984824827834,-0.4065201264049418,NVIDIA,NVDA,0,hold,0,1.580345223414139,-4.0844804231699205,-5.457949738855485,-4.5166545066124,-1.9539071415241203,0.9028015723761348
2023-01-20,0.5342637919497226,-4.59175421956393,-0.15491296372113303,NVIDIA,NVDA,0,hold,0,2.9642422032014033,-2.2843910540352725,-3.9158422174174423,-4.2818917990233665,-2.520178297449826,0.7808140080430499
2023-01-23,0.5749435473408844,-6.258271493809972,0.047648375551672915,NVIDIA,NVDA,0,hold,0,-5.16551778180836,-1.8646887633906817,-3.4600022860230255,-4.666113726554294,-3.523958133490759,0.46927857622533636
2023-01-24,0.5771067235931936,-2.4324707377076327,-0.3093402706129681,NVIDIA,NVDA,0,hold,0,-6.515648611438402,-3.583275913922987,-4.43572626715889,-5.461378183446944,-4.502045383455689,-0.22678695950790015
2023-01-25,0.5788493064427898,-2.277446355670097,-0.41414458588020875,NVIDIA,NVDA,0,hold,0,-0.3339555653707149,-4.56770740930965,-4.9847846875490776,-5.794214615305306,-5.329171286162179,-0.8816143643120677
2023-01-26,0.5932404150523429,-0.5666437148687324,-0.3243174488870639,NVIDIA,NVDA,0,hold,0,-0.2664527037224907,-5.930449500875072,-4.926664498824382,-6.031124497397099,-5.677487761846959,-1.6129237582118323
2023-01-27,0.6101552675031205,-5.007000237138987,-0.2061731367764991,NVIDIA,NVDA,0,hold,0,-2.2964695297614908,-6.291430505271433,-5.129286268975142,-5.897530495852189,-5.967861880281008,-2.4955282413470643
2023-01-30,0.5740121613179338,4.355411994550482,-0.3263925595071365,NVIDIA,NVDA,0,hold,0,-2.701516138317059,-4.62482478392619,-5.537262351832505,-5.9515354033357,-6.423674782489573,-3.380255321540807
2023-01-31,0.5852787176734465,-2.0393759928995645,-0.30526865204782555,NVIDIA,NVDA,0,hold,0,5.8139860498728595,-1.1302182028468148,-4.973617267927475,-5.455445445370679,-6.331054441377619,-3.9108791853501303
2023-02-01,0.6275207491916284,-6.93927205962143,0.05958250740780502,NVIDIA,NVDA,0,hold,0,-1.7949965699940784,-0.4294356634965657,-4.04871962194936,-5.0329394692185305,-6.0998860842889915,-4.41030637620668
2023-02-02,0.6505345728316377,-3.932896132309464,-0.1564648051047588,NVIDIA,NVDA,0,hold,0,-6.766385091322108,-1.9253347435969412,-3.2158990935951834,-5.0617606087026825,-6.260499022027322,-5.049249654176101
2023-02-03,0.6322377051201794,-0.561101716794769,-0.4594444303796518,NVIDIA,NVDA,0,hold,0,-3.6803665095487426,-3.70360356838045,-3.3531068214542965,-5.371671757763764,-6.283329290745179,-5.729011317663956
2023-02-06,0.6319072192225175,-1.5743026444294204,-0.4081707825799996,NVIDIA,NVDA,0,hold,0,2.94976573908647,-4.049503395742833,-3.5960696861293626,-5.226942687100266,-6.073694018779764,-6.316524008029126
2023-02-07,0.6644750522034608,-4.386893917539981,0.06783129670166524,NVIDIA,NVDA,0,hold,0,0.06626310192438846,-4.809327024179625,-3.4764121520248357,-5.209584605596711,-5.908987665997585,-6.645331498020523
2023-02-08,0.6654364740614286,1.0002183357494916,-0.16685158715869386,NVIDIA,NVDA,0,hold,0,-5.213730957414308,-4.141594369578389,-3.9953865138243994,-5.281130890645524,-5.980740911496036,-7.060801685681646
2023-02-09,0.6694023048333683,1.4819093460042108,-0.2471947499650781,NVIDIA,NVDA,0,hold,0,-0.1410807839473597,-2.4352033141190628,-4.439830473024431,-4.684673230426232,-5.884226581380589,-7.2104410758748445
2023-02-10,0.6371949477288672,2.345619262026545,-0.18687056558653758,NVIDIA,NVDA,0,hold,0,-0.6232714173390257,-2.386430197939395,-5.098519335650317,-4.340991781580939,-5.790508736695545,-7.272484648771654
2023-02-13,0.6529080916415403,-1.391593468066924,-0.3571419259682131,NVIDIA,NVDA,0,hold,0,5.182320588736379,-1.4437087306248506,-2.959490936777108,-3.9018909576175185,-5.310933099181541,-7.161879071946057
2023-02-14,0.6884503435576748,-7.7199453827816535,0.09326263075112702,NVIDIA,NVDA,0,hold,0,-2.5086487165602733,-0.257130008060118,-1.2453073312737308,-3.5987136059668168,-5.109951474754385,-7.060895278886734
2023-02-15,0.6822311831721378,-1.197808745297726,-0.4791871765496287,NVIDIA,NVDA,0,hold,0,-5.691108368878552,-0.5022792080078313,-1.698869042273721,-3.703231742046003,-5.0191626936875515,-7.017091843290996
2023-02-16,0.6593375028721968,0.7178541727680524,-0.49838644136672944,NVIDIA,NVDA,0,hold,0,1.0113620423319465,-1.6423342086293418,-2.374423832427924,-3.7057797239371264,-4.4765205265659445,-6.914463885688624
2023-02-17,0.6408904559856529,1.337952039500251,-0.37742366190963744,NVIDIA,NVDA,2,buy,1,3.687528153288918,-1.2524734897263625,-1.4208064858355038,-3.439575354167772,-3.8634228055029407,-6.509279676707157
2023-02-21,0.6188680900386282,1.9026887680129108,-0.5029027264933161,NVIDIA,NVDA,2,buy,1,2.9738686470561526,-0.3043006818401097,0.31069945659573067,-2.10706297507341,-3.3784896884992675,-6.01752647006197
2023-02-22,0.6218424172613464,-0.2676535338273194,-0.27120674428306163,NVIDIA,NVDA,2,buy,1,3.547687129065421,3.618671761415037,1.5432900911873084,-0.47046259616700936,-2.6249143038739877,-5.464475961939377
2023-02-23,0.7092708633978846,-1.2476446050774377,1.087072183462349,NVIDIA,NVDA,0,hold,0,-0.4641407070732405,5.816640917867093,2.3031762583482163,0.4331768236653704,-1.8740344725491604,-4.918119432798175
2023-02-24,0.6979141995373203,-0.34517421627708933,-0.09933188933133,NVIDIA,NVDA,0,hold,0,-14.018548997572523,0.025239246879016915,-0.07106335074151886,-0.4717712189593906,-2.1065668102887476,-4.806475875643906
2023-02-27,0.7043736924592308,0.9282481990338406,-0.4063808873806512,NVIDIA,NVDA,0,hold,0,1.8359022848918092,-4.250047690777247,-0.5765875501758132,-0.7231639894212588,-2.284718673960449,-4.632964255102557
2023-02-28,0.6958110949550455,0.8562694823932724,-0.3997131347497035,NVIDIA,NVDA,0,hold,0,-1.0234900846341015,-6.823752859149198,-1.413509153538371,-0.9111627060413369,-2.0296884273048508,-4.483418422514138
2023-03-01,0.6802482219299314,2.727646922226252,-0.3905884870772412,NVIDIA,NVDA,0,hold,0,1.3874704419907697,-6.599144502455328,-2.9483221256634304,-1.3805039364494758,-1.6696905941644733,-4.350818015289721
2023-03-02,0.6987553863427464,-4.580678506278982,-0.5491660152092216,NVIDIA,NVDA,0,hold,0,2.510975059373359,-2.723986256608909,-3.7191471598731654,-1.5463396597121175,-1.5000249028259713,-4.012482494938513
2023-03-03,0.7160607963612201,-3.1633073844705613,-0.49756223617455775,NVIDIA,NVDA,0,hold,0,-2.9570731997947024,1.2516082009979508,-4.198232662071729,-2.0397718247817496,-1.7113902439479098,-3.6056070756093095
2023-03-06,0.7059660044212681,1.8584033293909812,-0.44133661984973216,NVIDIA,NVDA,0,hold,0,-2.7641984183713744,-0.5901887474887848,-4.203702617405673,-2.149417862593335,-1.839187692780628,-3.4042801882019322
2023-03-07,0.6980931305727964,1.720272970129301,-0.2667825365757639,NVIDIA,NVDA,0,hold,0,1.633378980614025,-0.8988685198597561,-2.4972682312497074,-2.1945434089472804,-1.7698305059484076,-3.3143869941435846
2023-03-08,0.7249270538646166,-3.850502924035519,-0.27033313169517387,NVIDIA,NVDA,0,hold,0,1.2767736973275758,-1.0980621009154683,-0.004013609519569445,-2.6329325442927596,-1.900710321453283,-3.1434451995077928
2023-03-09,0.7025404059735066,4.084810067854019,-0.2979922901332851,NVIDIA,NVDA,0,hold,0,-4.293470891631942,-2.2241990665259803,-1.062808275845159,-3.3575059311253166,-2.2725225981994703,-3.0815129665687278
2023-03-10,0.6883871995197839,2.4512339119432434,-0.3572609528760744,NVIDIA,NVDA,0,hold,0,3.6061523201833197,-0.3694954044082445,-0.8927495074107956,-3.210179222001241,-2.3991812461155373,-2.925012400555918
2023-03-13,0.6884172812110375,-1.1924763760253339,-0.47623396176023963,NVIDIA,NVDA,0,hold,0,2.2847315497867706,1.3335551071610834,-0.5031352060588551,-2.4001630980588757,-1.9912608173557471,-2.7476583677622624
2023-03-14,0.72138126622055,-3.147231468092974,-0.35716213808464237,NVIDIA,NVDA,0,hold,0,0.008394043797481902,1.5197841847926448,0.08907651433259281,-1.0754326365825388,-1.7009921011208164,-2.3296536162989026
2023-03-15,0.7263393800977346,-2.593476310686165,-0.24582481762931585,NVIDIA,NVDA,0,hold,0,-5.277311116788368,0.10995957336895168,0.21522918555489762,-0.1553247321329686,-2.0937365434646367,-2.111980688083411
2023-03-16,0.7657940402700912,-8.391293899336157,-0.11384643471826672,NVIDIA,NVDA,0,hold,0,-0.7825272419362701,-0.6467830755029726,-0.19902043930782184,-0.6606442022497626,-2.4305412703409814,-2.11437915191492
2023-03-17,0.771323110150021,1.4157143873940878,0.48194836705830635,NVIDIA,NVDA,0,hold,0,-6.31902775973823,-4.913164508087283,-2.2576602539595583,-1.5395477630045913,-2.858231697511107,-2.4268323418271582
2023-03-20,0.7765817199460868,-1.5856462852360496,-0.451851411974386,NVIDIA,NVDA,0,hold,0,-0.8741624502204001,-6.928256394910009,-3.7238893648535916,-2.4584360821123816,-3.018776466694633,-2.6180569659351924
2023-03-21,0.7855664241087952,-0.11265540660164608,-0.19434680287465647,NVIDIA,NVDA,0,hold,0,-0.8307551368753032,-6.696868511890192,-4.555254740373761,-3.142367344261422,-2.843315381476772,-2.78194561010001
2023-03-22,0.7936496863710968,-0.2455512540094681,0.3668471013657052,NVIDIA,NVDA,0,hold,0,-1.42877220251945,-5.063679493557199,-6.081663448258639,-3.4893437897658637,-2.6156714199454765,-3.1281314963798135
2023-03-23,0.8153752707544102,-0.42829991799955797,-0.15508813539685345,NVIDIA,NVDA,0,hold,0,-1.2840958773689055,-4.2514175047723075,-6.544191586295784,-4.044723358395981,-3.255721727831061,-3.476838809948852
2023-03-24,0.8029950039789573,1.3880164438812992,-0.4020554944647855,NVIDIA,NVDA,0,hold,0,-3.4736113970014855,-3.426316876773749,-6.437962298556397,-5.026742507092035,-3.893096648523684,-3.916934637238931
2023-03-27,0.7955427235331985,1.6870489011942877,-0.6129217677993107,NVIDIA,NVDA,0,hold,0,2.0001847617465205,-2.987933300880049,-4.993846431793148,-5.389809847326459,-4.348484538587656,-4.04555770705042
2023-03-28,0.791906874240317,0.19744616625438724,-0.623975549695412,NVIDIA,NVDA,0,hold,0,1.2092708356793513,-1.770339579926505,-3.704739303089538,-5.25743070986113,-4.525480635398369,-4.160814107882254
2023-03-29,0.80915505567543,-0.8879092906339011,-0.5395562767424565,NVIDIA,NVDA,0,hold,0,0.5967552269206439,-0.23439462189888316,-1.930767805613496,-5.3192709129976175,-4.383359103899764,-4.4078929958468605
2023-03-30,0.8211447190269503,-0.8602114418247562,-0.6050839582061792,NVIDIA,NVDA,0,hold,0,-2.7550135545099494,0.036147804950562815,-1.6793286669835377,-5.083704479949936,-4.49451585672056,-4.672335096569262
2023-03-31,0.832984065634675,-3.5348583888947056,-0.4491879041871499,NVIDIA,NVDA,1,sell,1,-1.9110511519097835,-0.4340084033149133,-1.6724901791970619,-4.521504964760419,-4.794608261098329,-4.819365037716062
2023-04-03,0.8386333705671466,-2.532562959287187,-0.5282779157749188,NVIDIA,NVDA,1,sell,1,-1.886926164940433,-2.5732944735515044,-1.8464211221940077,-3.8246700486739393,-4.984506399821037,-4.860516108096238
2023-04-04,0.8232481446028819,2.833326243896092,-0.5959301152544302,NVIDIA,NVDA,1,sell,1,-0.893459495929258,-3.7125820453098584,-2.10469805286441,-3.4654973053976343,-5.002814076058731,-4.729575013345173
2023-04-05,0.8060600348378034,-0.2953871961404515,-0.26709470148506054,NVIDIA,NVDA,0,hold,0,2.4824637111368535,-2.7119331667867725,-1.8001456618568283,-2.670097431596333,-5.009304464101147,-4.447035461349082
2023-04-06,0.8107476427748873,-2.5159508491177247,-0.5306629455135737,NVIDIA,NVDA,0,hold,0,2.7718163614379425,0.07016248539862838,-1.5735564843897154,-2.0861330643132017,-4.487540872543404,-4.501968638482496
2023-04-10,0.8270344023520322,-4.193828543312131,-0.535996698460189,NVIDIA,NVDA,0,hold,0,-0.7391125689246179,1.614778850861573,-1.0902843304203589,-1.5788940956200495,-3.7410599956492723,-4.478680057354875
2023-04-11,0.8147142072466136,3.0658940857235057,-0.7176834130429784,NVIDIA,NVDA,0,hold,0,-2.600710785504616,1.4273547978463987,-0.7597444334813007,-1.3281510819249567,-3.02174195121731,-4.5377127165519004
2023-04-12,0.794461066622689,4.837917598591124,-0.42150628784189503,NVIDIA,NVDA,0,hold,0,1.9905435985586468,1.1385233706995892,0.321459516913336,-0.9244279531187789,-2.391198312137359,-4.43232212178541
2023-04-13,0.7934994613397746,1.4932313322374098,-0.6295653227834649,NVIDIA,NVDA,0,hold,0,3.263736474016149,1.1186231126103954,1.5360205887316105,-0.2780421675506234,-1.510274822223172,-4.080096127348793
2023-04-14,0.8023639304499411,-1.4139666373022934,-0.5351410521980162,NVIDIA,NVDA,0,hold,0,0.1675541927294757,1.3567513424353967,2.213512335849653,-0.00928192860506887,-0.9813545991321025,-3.786069744943357
2023-04-17,0.8096958841306848,-2.4273479413656003,-0.7017540195059923,NVIDIA,NVDA,0,hold,0,-1.4094751568105923,1.7710679182055746,1.9632170037026495,0.2918365083738197,-0.5713661538274802,-3.6042019315223066
2023-04-18,0.829678748095692,-0.7494874050325881,-0.06542943270728593,NVIDIA,NVDA,0,hold,0,-1.1635151005214892,1.3644648105878012,1.0438637578843093,0.6113743110538,-0.2583403154610656,-3.369900616469968
2023-04-19,0.837611693614198,-3.1638519552356343,-0.6182353086294968,NVIDIA,NVDA,0,hold,0,-3.193914629221382,-1.3492841265831783,-0.1178129620021403,0.7165983591477739,-0.2073792919175603,-3.1580889226726256
2023-04-20,0.8127610067020042,3.1323419349821666,-0.46315672243049605,NVIDIA,NVDA,0,hold,0,-1.2599708903995557,-3.5091120195616377,-0.8194693604377047,0.47502714711713157,-0.27618229176549663,-3.0945532875411463
2023-04-21,0.813211681795971,-0.9322191256212701,-0.6486814933441342,NVIDIA,NVDA,0,hold,0,4.00161664288346,-2.3387021954763663,-0.7054887661127887,0.4758639769554165,-0.28919750770141195,-2.7218790112090683
2023-04-24,0.8108979595186827,-0.1680343003606769,-0.661754241092449,NVIDIA,NVDA,2,buy,1,-0.0591088178507698,-0.7295826259869499,-1.2076803420353124,0.23418478688112448,-0.1724619561709169,-2.226460842037994
2023-04-25,0.7868284794543542,4.627487583419023,-0.5736181845072205,NVIDIA,NVDA,2,buy,1,0.3845613207887641,0.7614351755689891,-1.277209026383033,-0.12160320021003232,0.06120867452291248,-1.670190588819257
2023-04-26,0.8083136854450573,0.2472820943670612,-0.5111627447407482,NVIDIA,NVDA,2,buy,1,3.8762373634417444,3.1719120937238356,0.12291029618349228,0.11396367719173735,0.5921260026070232,-1.1275088656886183
2023-04-27,0.8164270293986127,0.7512013629066543,-0.5766859346230422,NVIDIA,NVDA,0,hold,0,-3.435032024916881,2.4527161590977653,0.8496406860054474,0.23527712032063974,0.7121570110387389,-0.7050510677202972
2023-04-28,0.8321426954043023,-2.9091123419203027,-0.7686426501426197,NVIDIA,NVDA,0,hold,0,-1.2889238186293979,0.2508447223765947,1.1063208795235457,0.14912397211089232,0.6175567340630472,-0.5245929018249882
2023-05-01,0.8670299368358804,-5.932628068940785,-0.14287103391071146,NVIDIA,NVDA,0,hold,0,-2.509053498220819,-1.3849110443111101,0.7146923933977881,-0.4666522598530337,0.2299046148332821,-0.44207947324714314
2023-05-02,0.8459954976516173,2.595198859690556,-0.5192633118474603,NVIDIA,NVDA,0,hold,0,-5.585982891797969,-4.503343292581935,-1.323259065004603,-1.39555937506335,-0.5690686398678909,-0.5561682730353111
2023-05-03,0.8337352825037596,0.2029891071769543,-0.5627036416354098,NVIDIA,NVDA,0,hold,0,3.389130472790947,-5.176007669360609,-2.74047843364052,-1.4985305479256188,-0.9564558059070039,-0.5731517907269813
2023-05-04,0.8265234721630845,0.4854096469751487,-0.7009028648252481,NVIDIA,NVDA,0,hold,0,1.980917154703885,-2.6448627246615684,-2.7794576052996303,-1.2661305821168167,-1.0060187137259087,-0.5471167527744265
2023-05-05,0.8601185765578497,-4.73649799075032,-0.6129487172878831,NVIDIA,NVDA,0,hold,0,1.170676744261636,-0.3329115268854156,-2.4575769635228975,-0.9837558893240578,-1.00495239904451,-0.5928288275882163
2023-05-08,0.8742718288678093,-3.490565627280478,-0.6489599713927153,NVIDIA,NVDA,0,hold,0,-5.3786022075934685,-0.03252899752637713,-2.966381605516273,-1.3050737744849465,-1.5017519242080626,-0.7446981675633696
2023-05-09,0.8568431572851738,1.8088757535135218,-0.7165807298022255,NVIDIA,NVDA,0,hold,0,-2.2582949393374454,-0.7295806670109114,-2.618290819076586,-2.0901744647535057,-1.9665305152605168,-0.9079168139648897
2023-05-10,0.8662787199667957,0.6570555594659276,-0.594227805892942,NVIDIA,NVDA,0,hold,0,2.81042517218877,-2.2042322032514723,-1.8929247872309534,-2.6369400627337676,-1.9672296747152986,-0.9246901118482547
2023-05-11,0.8570535456990035,1.7534969002330596,-0.7002313734016532,NVIDIA,NVDA,0,hold,0,-1.5011324440943885,-2.827798763572068,-1.3934709719595422,-2.8341806223315937,-1.982242808384102,-1.067962903476177
2023-05-12,0.8499018070283627,1.0391648584783553,-0.8083033141582939,NVIDIA,NVDA,0,hold,0,1.4938102640530866,-1.608919954337124,-0.8320073997499496,-2.764696529065998,-1.9228596665667144,-1.2087392948301432
2023-05-15,0.8683219821602197,-2.4716578663065056,-0.7636143247331579,NVIDIA,NVDA,0,hold,0,1.1610355810737352,1.0290930102014408,-1.1878508842672366,-2.434350812965523,-1.8128137767302694,-1.3656470037451833
2023-05-16,0.8761347843386572,-2.067410463399796,-0.41444103025450485,NVIDIA,NVDA,0,hold,0,-2.9431119123386744,0.6712635085073455,-1.434731494870236,-1.86225069986118,-2.0632273562682224,-1.648984323003644
2023-05-17,0.9051323424451534,-3.296747856508141,-0.45232751960583123,NVIDIA,NVDA,0,hold,0,-1.2406885640238092,-0.9866404412739688,-1.2842764146153125,-1.6061193373932208,-2.436600347504976,-1.873673448572239
2023-05-18,0.9502061800024912,-7.029052454287249,0.25776904636902925,NVIDIA,NVDA,0,hold,0,-4.640722038726159,-2.8502535264157407,-1.4185428761078265,-1.789710561347849,-2.78111487697412,-2.135338974610635
2023-05-19,0.9377658415570042,1.4987573541316335,-0.36117312030049703,NVIDIA,NVDA,0,hold,0,-7.220873939798388,-6.794752667616216,-3.5985100153501484,-2.753703653255919,-3.477665335249049,-2.6307916048781435
2023-05-22,0.9351214958133444,-1.5302673629090704,-0.5882764604998765,NVIDIA,NVDA,0,hold,0,2.0098259249343933,-7.592577002995833,-5.254404365842122,-3.869659289411054,-3.8728087824410506,-3.099335352076311
2023-05-23,0.9204574050269105,1.7202728621666914,-0.6236409268789718,NVIDIA,NVDA,0,hold,0,0.43762451665481783,-5.990517583149915,-5.687296853608755,-4.390439615703756,-3.8344297844941413,-3.438790146055475
2023-05-24,0.9159501038124027,-1.8237570098105191,0.19644548512259657,NVIDIA,NVDA,0,hold,0,2.366725594883041,-3.1621969528671965,-5.439278698237128,-4.241644205226707,-3.7235856825338636,-3.5338893864960674
2023-05-25,1.1395763877558391,2.999462938471595,2.043590381361551,NVIDIA,NVDA,0,hold,0,0.73661833014378,0.43634016348166554,-4.293561000921248,-3.6807551457901844,-3.5334548462332465,-3.5499866345640747
2023-05-26,1.1686039358411158,-5.855093862827096,0.18067554272633018,NVIDIA,NVDA,0,hold,0,-35.87753143277739,-9.224152314816937,-9.21563720400044,-7.034949545395751,-5.636620357668516,-4.785445671142767
2023-05-30,1.2036113206127623,2.6727494613942047,0.6500547851913345,NVIDIA,NVDA,0,hold,0,-4.645535260653541,-18.796711256178128,-13.519717686472209,-10.426379928959143,-8.075080372952662,-6.090446879920979
2023-05-31,1.1351892298814,9.151674976440837,0.8278742481639886,NVIDIA,NVDA,0,hold,0,-5.605265218173716,-24.643653326071583,-16.904442835887522,-13.339360934173216,-10.295481982072703,-7.5627267008244035
2023-06-01,1.1933646528169684,-7.101043523957111,0.004327072671584811,NVIDIA,NVDA,0,hold,0,10.994580452711183,-20.960716665559122,-16.828532768898885,-14.506308979264851,-11.301795026629321,-8.564211802766872
2023-06-02,1.1800527707373814,4.256481351470454,-0.34201427971625487,NVIDIA,NVDA,0,hold,0,-9.323604271407023,-15.014616126026482,-18.482374668585067,-15.770257744589175,-12.47427476508739,-9.621639653127064
2023-06-05,1.175365071087824,-1.4582764903688743,-0.5341663790279821,NVIDIA,NVDA,0,hold,0,2.1497037474906686,-2.1914048281500405,-17.415759121070373,-15.879923889423294,-13.479823123038935,-10.461609156117571
2023-06-06,1.1598296200922371,0.967157060870106,-0.5507066276392755,NVIDIA,NVDA,0,hold,0,0.7655712583736499,-0.1949251726710518,-14.268565842774185,-15.450648511989373,-14.241016673839082,-11.120234045587582
2023-06-07,1.1245181167590128,7.967456077247817,-0.27387025207029775,NVIDIA,NVDA,0,hold,0,2.5065739787730927,1.225495050401999,-8.2712057923195,-14.174871374078954,-14.320737004888665,-11.412809608713118
2023-06-08,1.1556223103780072,-4.360415613522257,-0.48548212792199197,NVIDIA,NVDA,0,hold,0,5.6805184968865365,1.7269792034784657,0.7845529486046172,-12.182657583694144,-13.817311211739254,-11.493798240574712
2023-06-09,1.163435937968705,1.4712293507849674,-0.4642638972526777,NVIDIA,NVDA,0,hold,0,-4.978825120291731,3.9933019313610845,1.9963665193272804,-10.967703966764368,-13.235731440413531,-11.668318880595614
2023-06-12,1.18483319169748,-1.5691958738917233,-0.5507695097792776,NVIDIA,NVDA,0,hold,0,-1.2408210380218374,1.929638213146649,1.991766246538165,-9.152130036052942,-12.322095222388342,-11.845141578818751
2023-06-13,1.231113781978956,-4.637321864251027,-0.04657377386948294,NVIDIA,NVDA,0,hold,0,-3.4209161844631857,-0.9207189385954869,-0.029190919192285968,-7.078748194895402,-11.478514944280228,-12.212781170842634
2023-06-14,1.2904671599220352,-12.041792304575747,0.2392188150683798,NVIDIA,NVDA,0,hold,0,-7.414550924876279,-5.789894929073967,-1.0016643748486023,-4.86275501911872,-10.832267698233826,-12.586091357644793
2023-06-15,1.2801291465027995,-0.2898903476060744,-0.14670459866013139,NVIDIA,NVDA,0,hold,0,-9.512659385887982,-11.476317522867822,-5.254138590856419,-2.7468994812666816,-10.705740968154435,-13.061074061030652
2023-06-16,1.2813012319120172,4.190450761063479,0.046732092940212265,NVIDIA,NVDA,1,sell,1,1.6724146520250502,-11.180391663996831,-7.951342814046759,-3.62404967633021,-10.548598226384781,-13.26059320048784
2023-06-20,1.3148395662857884,-4.493308304530577,-0.41051538808579596,NVIDIA,NVDA,1,sell,1,-0.17489109210391682,-9.948554228265852,-9.747109251842172,-4.706564334625409,-9.89987059991285,-13.486015158360235
2023-06-21,1.291909705415117,2.517943091027534,-0.18492571082789808,NVIDIA,NVDA,1,sell,1,-5.3694909403976006,-8.407309260565524,-11.167663331227967,-6.680227563764317,-9.175669208100413,-13.812615500565819
2023-06-22,1.291308621864881,-4.282873750830387,-0.4855607305969947,NVIDIA,NVDA,0,hold,0,3.6933349302012672,-4.0072904005727885,-9.377092724828366,-6.780207011633247,-7.639804746367779,-13.742108702468624
2023-06-23,1.2667858987573324,1.4047914557889785,-0.6234837215289663,NVIDIA,NVDA,0,hold,0,0.10969249426915206,-0.7479548827659596,-7.478229943693036,-7.548051766294482,-5.636550970003942,-13.554393734550539
2023-06-26,1.2193933864491464,10.121777919389153,-0.08898777730096785,NVIDIA,NVDA,0,hold,0,3.9489803076776036,0.6693995428065128,-4.102271890075607,-7.450612135310292,-5.450192567303206,-13.014712351828727
2023-06-27,1.2567785088044685,-5.972012020885654,-0.3857622828320722,NVIDIA,NVDA,0,hold,0,7.61945208963305,4.884548854538557,0.6842103680746416,-6.311620738822481,-4.971984770954443,-12.016791338944437
2023-06-28,1.2339687912738655,-2.538367751442389,-0.11522535021688643,NVIDIA,NVDA,0,hold,0,-5.986878648416135,5.718395820805938,2.842971863889962,-5.372389722883217,-5.198015647071176,-11.185863423729367
2023-06-29,1.2251033133264921,4.068611334702169,-0.5691557983577785,NVIDIA,NVDA,0,hold,0,3.674052603825548,4.739152673457795,3.6372605852860875,-3.1975467351466667,-4.379818351952981,-10.125680323268613
2023-06-30,1.2695807446697343,-3.452154998644044,-0.2996159968197705,NVIDIA,NVDA,0,hold,0,1.4360810395907095,4.220162131011437,4.664092678724226,-1.183088356884808,-4.008240804634325,-9.04725801111474
2023-07-03,1.2729166024623377,0.5685291702628822,-0.9785746745399694,NVIDIA,NVDA,0,hold,0,-7.125154116575883,-0.055966186853450194,3.879378814273623,0.15736029732927978,-3.897466090338625,-8.3487874432935
2023-07-05,1.2700316031886478,-1.0153833724341508,-0.6969323068422519,NVIDIA,NVDA,0,hold,0,-0.5221643181978018,-3.141019442400756,1.6323890679047501,1.3136531757185472,-3.668848771246117,-7.47203769752053
2023-07-06,1.2636003577085244,-1.4418129141905651,-0.7419289695952559,NVIDIA,NVDA,0,hold,0,0.47624804673875604,-2.3980023591440354,0.024657736745247356,1.8878861884505385,-3.131318179013728,-6.4341162161535
