Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2001-01-18,0.975000023841858,0.9322916666666666,-0.056250035762786976,82316000,Amazon,AMZN,0,hold,0
2001-01-19,0.996874988079071,0.9635416666666666,0.021874964237213135,123550000,Amazon,AMZN,0,hold,0
2001-01-22,0.925000011920929,0.965625007947286,0.050000011920929066,87972000,Amazon,AMZN,0,hold,0
2001-01-23,0.947655975818634,0.956510325272878,-0.02890598773956299,94886000,Amazon,AMZN,1,sell,1
2001-01-24,1.09375,0.9888019959131876,-0.13437497615814198,276962000,Amazon,AMZN,1,sell,1
2001-01-25,0.949999988079071,0.997135321299235,0.13437503576278687,141328000,Amazon,AMZN,1,sell,1
2001-01-26,0.975000023841858,1.006250003973643,-0.028125047683716042,101892000,Amazon,AMZN,0,hold,0
2001-01-29,1.006250023841858,0.9770833452542623,-0.050000011920928955,154260000,Amazon,AMZN,0,hold,0
2001-01-30,0.946874976158142,0.9760416746139526,0.08125007152557384,245466000,Amazon,AMZN,0,hold,0
2001-01-31,0.8656250238418579,0.9395833412806193,0.08124995231628407,409516000,Amazon,AMZN,0,hold,0
2001-02-01,0.8125,0.875,0.046875,189374000,Amazon,AMZN,0,hold,0
2001-02-02,0.71875,0.7989583412806193,0.08749997615814209,242022000,Amazon,AMZN,0,hold,0
2001-02-05,0.721875011920929,0.7510416706403097,0.00937497615814209,183796000,Amazon,AMZN,0,hold,0
2001-02-06,0.7906249761581421,0.743749996026357,-0.09999996423721313,381518000,Amazon,AMZN,0,hold,0
2001-02-07,0.75,0.7541666626930237,0.00937497615814209,151358000,Amazon,AMZN,0,hold,0
2001-02-08,0.71875,0.753124992052714,0.046875,105904000,Amazon,AMZN,0,hold,0
2001-02-09,0.668749988079071,0.712499996026357,0.046875,149080000,Amazon,AMZN,0,hold,0
2001-02-12,0.7250000238418579,0.7041666706403097,-0.018750011920928955,105906000,Amazon,AMZN,0,hold,0
2001-02-13,0.6875,0.693750003973643,0.0625,95908000,Amazon,AMZN,0,hold,0
2001-02-14,0.721875011920929,0.7114583452542623,-0.015625,162468000,Amazon,AMZN,0,hold,0
2001-02-15,0.7250000238418579,0.7114583452542623,-0.050000011920928955,327690000,Amazon,AMZN,0,hold,0
2001-02-16,0.684374988079071,0.7104166746139526,-0.003125011920928955,129812000,Amazon,AMZN,0,hold,0
2001-02-20,0.625,0.678125003973643,0.05624997615814209,131782000,Amazon,AMZN,0,hold,0
2001-02-21,0.596875011920929,0.6354166666666666,0.015625,151052000,Amazon,AMZN,0,hold,0
2001-02-22,0.596875011920929,0.606250007947286,0.003125011920928955,164984000,Amazon,AMZN,0,hold,0
2001-02-23,0.590624988079071,0.5947916706403097,0.003125011920928955,102998000,Amazon,AMZN,0,hold,0
2001-02-26,0.596875011920929,0.5947916706403097,0.006249964237213135,124582000,Amazon,AMZN,0,hold,0
2001-02-27,0.5874999761581421,0.5916666587193807,0.003125011920928955,154652000,Amazon,AMZN,0,hold,0
2001-02-28,0.5093749761581421,0.5645833214124044,0.05312502384185791,292596000,Amazon,AMZN,0,hold,0
2001-03-01,0.5218750238418579,0.5395833253860474,-0.028125017881393433,219934000,Amazon,AMZN,2,buy,1
2001-03-02,0.5,0.5104166666666666,0.0015630125999450684,150912000,Amazon,AMZN,2,buy,1
2001-03-05,0.6312500238418579,0.5510416825612386,-0.01250004768371582,470014000,Amazon,AMZN,2,buy,1
2001-03-06,0.59375,0.575000007947286,0.06015598773956299,463830000,Amazon,AMZN,0,hold,0
2001-03-07,0.612500011920929,0.612500011920929,-0.015625,212882000,Amazon,AMZN,0,hold,0
2001-03-08,0.5843750238418579,0.596875011920929,0.012499988079071045,99152000,Amazon,AMZN,0,hold,0
2001-03-09,0.612500011920929,0.6031250158945719,-0.040625035762786865,177134000,Amazon,AMZN,0,hold,0
2001-03-12,0.53125,0.5760416785875956,0.03750002384185791,114330000,Amazon,AMZN,0,hold,0
2001-03-13,0.550000011920929,0.5645833412806193,-0.009375035762786865,66614000,Amazon,AMZN,0,hold,0
2001-03-14,0.53125,0.537500003973643,-0.018750011920928955,62488000,Amazon,AMZN,0,hold,0
2001-03-15,0.543749988079071,0.5416666666666666,0.025000035762786865,116498000,Amazon,AMZN,0,hold,0
2001-03-16,0.550000011920929,0.5416666666666666,-0.018750011920928955,139684000,Amazon,AMZN,0,hold,0
2001-03-19,0.5249999761581421,0.5395833253860474,0.034375011920928955,135490000,Amazon,AMZN,0,hold,0
2001-03-20,0.512499988079071,0.5291666587193807,0.015625,125894000,Amazon,AMZN,0,hold,0
2001-03-21,0.5,0.512499988079071,0.018750011920928955,110132000,Amazon,AMZN,0,hold,0
2001-03-22,0.5093749761581421,0.5072916547457377,-0.006249964237213135,131892000,Amazon,AMZN,0,hold,0
2001-03-23,0.5093749761581421,0.5062499841054281,0.018750011920928955,75088000,Amazon,AMZN,0,hold,0
2001-03-26,0.546999990940094,0.5219166477521261,-0.011999964714050293,137012000,Amazon,AMZN,0,hold,0
2001-03-27,0.5820000171661377,0.5461249947547913,-0.03600001335144043,112064000,Amazon,AMZN,0,hold,0
2001-03-28,0.5400000214576721,0.5563333431879679,0.014999985694885254,67738000,Amazon,AMZN,0,hold,0
2001-03-29,0.5,0.5406666795412699,0.028500020503997803,92768000,Amazon,AMZN,0,hold,0
2001-03-30,0.5115000009536743,0.5171666741371155,-0.00550001859664917,71168000,Amazon,AMZN,0,hold,0
2001-04-02,0.4550000131130218,0.488833338022232,0.06149998307228094,176078000,Amazon,AMZN,0,hold,0
2001-04-03,0.4314999878406524,0.4660000006357829,0.0040000081062316895,97314000,Amazon,AMZN,0,hold,0
2001-04-04,0.4199999868869781,0.4354999959468841,0.008500009775161799,114162000,Amazon,AMZN,0,hold,0
2001-04-05,0.4560000002384186,0.435833324988683,-0.0049999952316284735,108484000,Amazon,AMZN,2,buy,1
2001-04-06,0.418500006198883,0.43149999777475995,0.026499986648559626,105622000,Amazon,AMZN,2,buy,1
2001-04-09,0.5590000152587891,0.4778333405653636,0.03299999237060547,468114000,Amazon,AMZN,2,buy,1
2001-04-10,0.6004999876022339,0.5260000030199686,-0.03850001096725464,377208000,Amazon,AMZN,0,hold,0
2001-04-11,0.6660000085830688,0.6085000038146973,-0.01100003719329834,268436000,Amazon,AMZN,0,hold,0
2001-04-12,0.7335000038146973,0.6666666666666666,-0.08100003004074097,230600000,Amazon,AMZN,0,hold,0
2001-04-16,0.7014999985694885,0.7003333369890848,0.023500025272369385,126202000,Amazon,AMZN,0,hold,0
2001-04-17,0.7369999885559082,0.7239999969800314,-0.04649996757507324,101470000,Amazon,AMZN,0,hold,0
2001-04-18,0.8270000219345093,0.7551666696866354,-0.04400002956390381,391100000,Amazon,AMZN,0,hold,0
2001-04-19,0.7994999885559082,0.7878333330154419,0.04550004005432129,174852000,Amazon,AMZN,0,hold,0
2001-04-20,0.7889999747276306,0.8051666617393494,-0.007999956607818604,170442000,Amazon,AMZN,0,hold,0
2001-04-23,0.8100000023841858,0.7994999885559082,0.00950002670288086,233792000,Amazon,AMZN,0,hold,0
2001-04-24,0.7839999794960022,0.7943333188692728,0.03800004720687866,141652000,Amazon,AMZN,0,hold,0
2001-04-25,0.8044999837875366,0.7994999885559082,-0.019999980926513672,186342000,Amazon,AMZN,0,hold,0
2001-04-26,0.7714999914169312,0.7866666515668234,0.04100000858306885,119212000,Amazon,AMZN,0,hold,0
2001-04-27,0.7634999752044678,0.7798333168029785,0.022500038146972656,88920000,Amazon,AMZN,0,hold,0
2001-04-30,0.7889999747276306,0.7746666471163431,-0.007499992847442627,115606000,Amazon,AMZN,0,hold,0
2001-05-01,0.8445000052452087,0.7989999850591024,-0.0494999885559082,102158000,Amazon,AMZN,0,hold,0
2001-05-02,0.8554999828338623,0.8296666542689005,0.0015000104904174805,149944000,Amazon,AMZN,0,hold,0
2001-05-03,0.8374999761581421,0.8458333214124044,0.0040000081062316895,100200000,Amazon,AMZN,1,sell,1
2001-05-04,0.878000020980835,0.8569999933242798,-0.06050002574920654,131690000,Amazon,AMZN,1,sell,1
2001-05-07,0.8460000157356262,0.8538333376248678,0.02199995517730713,101674000,Amazon,AMZN,1,sell,1
2001-05-08,0.8090000152587891,0.8443333506584167,0.004999995231628418,143830000,Amazon,AMZN,0,hold,0
2001-05-09,0.7505000233650208,0.8018333514531454,0.026999950408935547,93420000,Amazon,AMZN,0,hold,0
2001-05-10,0.7310000061988831,0.7635000149408976,0.038999974727630615,100252000,Amazon,AMZN,0,hold,0
2001-05-11,0.734000027179718,0.7385000189145406,-0.0065000057220458984,69738000,Amazon,AMZN,2,buy,1
2001-05-14,0.6664999723434448,0.7105000019073486,0.06000000238418579,123884000,Amazon,AMZN,2,buy,1
2001-05-15,0.6769999861717224,0.6924999952316284,-0.009499967098236084,122624000,Amazon,AMZN,2,buy,1
2001-05-16,0.7064999938011169,0.6833333174387614,-0.0339999794960022,145580000,Amazon,AMZN,0,hold,0
2001-05-17,0.7390000224113464,0.7075000007947286,-0.03450000286102295,135108000,Amazon,AMZN,0,hold,0
2001-05-18,0.7360000014305115,0.7271666725476583,0.00550001859664917,101436000,Amazon,AMZN,0,hold,0
2001-05-21,0.8190000057220459,0.7646666765213013,-0.07150000333786011,144648000,Amazon,AMZN,0,hold,0
2001-05-22,0.8125,0.7891666690508524,0.027000010013580322,146180000,Amazon,AMZN,0,hold,0
2001-05-23,0.7799999713897705,0.8038333257039388,0.030000030994415283,178530000,Amazon,AMZN,0,hold,0
2001-05-24,0.8374999761581421,0.8099999825159708,-0.05199998617172241,106698000,Amazon,AMZN,0,hold,0
2001-05-25,0.8544999957084656,0.8239999810854594,-0.022000014781951904,138574000,Amazon,AMZN,1,sell,1
2001-05-29,0.8610000014305115,0.8509999910990397,-0.000500023365020752,187898000,Amazon,AMZN,1,sell,1
2001-05-30,0.7829999923706055,0.8328333298365275,0.04400002956390381,177028000,Amazon,AMZN,1,sell,1
2001-05-31,0.8345000147819519,0.8261666695276896,-0.04250001907348633,192640000,Amazon,AMZN,0,hold,0
2001-06-01,0.8475000262260437,0.8216666777928671,0.013499975204467773,129372000,Amazon,AMZN,0,hold,0
2001-06-04,0.8454999923706055,0.8425000111262003,0.020500004291534424,122820000,Amazon,AMZN,0,hold,0
2001-06-05,0.8220000267028809,0.8383333484331766,0.030999958515167236,255162000,Amazon,AMZN,0,hold,0
2001-06-06,0.7994999885559082,0.8223333358764648,0.03400003910064697,194722000,Amazon,AMZN,0,hold,0
2001-06-07,0.8065000176429749,0.809333344300588,-0.015500009059906006,68904000,Amazon,AMZN,0,hold,0
2001-06-08,0.7850000262260437,0.797000010808309,0.0274999737739563,50166000,Amazon,AMZN,0,hold,0
2001-06-11,0.7429999709129333,0.778166671593984,0.03200000524520874,99420000,Amazon,AMZN,0,hold,0
2001-06-12,0.7319999933242798,0.753333330154419,-0.001999974250793457,86674000,Amazon,AMZN,0,hold,0
2001-06-13,0.7059999704360962,0.7269999782244364,0.04200005531311035,75688000,Amazon,AMZN,0,hold,0
2001-06-14,0.6644999980926514,0.7008333206176758,0.041499972343444824,101766000,Amazon,AMZN,0,hold,0
2001-06-15,0.6244999766349792,0.6649999817212423,0.026000022888183594,153432000,Amazon,AMZN,0,hold,0
2001-06-18,0.5914999842643738,0.6268333196640015,0.03100001811981201,114342000,Amazon,AMZN,2,buy,1
2001-06-19,0.5680000185966492,0.5946666598320007,0.05449998378753662,122190000,Amazon,AMZN,2,buy,1
2001-06-20,0.6265000104904175,0.5953333377838135,-0.06300002336502075,213046000,Amazon,AMZN,2,buy,1
2001-06-21,0.6539999842643738,0.6161666711171468,-0.019999980926513672,195548000,Amazon,AMZN,0,hold,0
2001-06-22,0.6200000047683716,0.6334999998410543,0.036499977111816406,126334000,Amazon,AMZN,0,hold,0
2001-06-25,0.640500009059906,0.6381666660308838,-0.004999995231628418,138940000,Amazon,AMZN,0,hold,0
2001-06-26,0.6625000238418579,0.6410000125567118,-0.03550004959106445,132790000,Amazon,AMZN,0,hold,0
2001-06-27,0.7020000219345093,0.6683333516120911,-0.011500000953674316,152488000,Amazon,AMZN,0,hold,0
2001-06-28,0.7179999947547913,0.6941666801770529,-0.0065000057220458984,110334000,Amazon,AMZN,0,hold,0
2001-06-29,0.7074999809265137,0.7091666658719381,0.008000016212463379,89780000,Amazon,AMZN,0,hold,0
2001-07-02,0.7264999747276306,0.7173333168029785,-0.021499991416931152,126690000,Amazon,AMZN,0,hold,0
2001-07-03,0.7064999938011169,0.7134999831517538,0.018000006675720215,54022000,Amazon,AMZN,0,hold,0
2001-07-05,0.7634999752044678,0.7321666479110718,-0.0494999885559082,241664000,Amazon,AMZN,0,hold,0
2001-07-06,0.7634999752044678,0.7444999814033508,-0.01849997043609619,181824000,Amazon,AMZN,0,hold,0
2001-07-09,0.7904999852180481,0.7724999785423279,-0.023000001907348633,160020000,Amazon,AMZN,0,hold,0
2001-07-10,0.7804999947547913,0.778166651725769,0.023500025272369385,172854000,Amazon,AMZN,0,hold,0
2001-07-11,0.7670000195503235,0.7793333331743876,0.004499971866607666,116436000,Amazon,AMZN,0,hold,0
2001-07-12,0.8245000243186951,0.7906666795412699,-0.03949999809265137,119530000,Amazon,AMZN,1,sell,1
2001-07-13,0.8489999771118164,0.8135000069936117,-0.035999953746795654,136966000,Amazon,AMZN,1,sell,1
2001-07-16,0.8004999756813049,0.8246666590372721,0.04650002717971802,146316000,Amazon,AMZN,1,sell,1
2001-07-17,0.8174999952316284,0.8223333160082499,-0.025499999523162842,74124000,Amazon,AMZN,0,hold,0
2001-07-18,0.7979999780654907,0.8053333163261414,0.00550001859664917,73462000,Amazon,AMZN,0,hold,0
2001-07-19,0.8245000243186951,0.8133333325386047,-0.017000019550323486,104256000,Amazon,AMZN,1,sell,1
2001-07-20,0.8489999771118164,0.8238333264986674,-0.02249997854232788,74714000,Amazon,AMZN,1,sell,1
2001-07-23,0.8015000224113464,0.825000007947286,0.0494999885559082,173278000,Amazon,AMZN,1,sell,1
2001-07-24,0.6029999852180481,0.7511666615804037,0.078000009059906,651458000,Amazon,AMZN,0,hold,0
2001-07-25,0.5755000114440918,0.6600000063578287,0.038999974727630615,251194000,Amazon,AMZN,0,hold,0
2001-07-26,0.6165000200271606,0.5983333388964335,-0.03299999237060547,210050000,Amazon,AMZN,0,hold,0
2001-07-27,0.612500011920929,0.6015000144640604,0.0040000081062316895,181518000,Amazon,AMZN,0,hold,0
2001-07-30,0.6274999976158142,0.6188333431879679,-0.017000019550323486,103620000,Amazon,AMZN,0,hold,0
2001-07-31,0.6244999766349792,0.6214999953905741,0.007500052452087402,87578000,Amazon,AMZN,0,hold,0
2001-08-01,0.625,0.6256666580835978,0.011500000953674316,110212000,Amazon,AMZN,0,hold,0
2001-08-02,0.609499990940094,0.6196666558583578,0.019999980926513672,77450000,Amazon,AMZN,0,hold,0
2001-08-03,0.6075000166893005,0.6140000025431315,0.004499971866607666,61698000,Amazon,AMZN,0,hold,0
2001-08-06,0.5950000286102295,0.6040000120798746,0.013999998569488525,53236000,Amazon,AMZN,0,hold,0
2001-08-07,0.5799999833106995,0.5941666762034098,0.014500021934509277,51204000,Amazon,AMZN,0,hold,0
2001-08-08,0.5554999709129333,0.5768333276112875,0.020000040531158447,67468000,Amazon,AMZN,0,hold,0
2001-08-09,0.5230000019073486,0.5528333187103271,0.0339999794960022,120980000,Amazon,AMZN,0,hold,0
2001-08-10,0.4975000023841858,0.5253333250681559,0.03149998188018799,183746000,Amazon,AMZN,0,hold,0
2001-08-13,0.5059999823570251,0.5088333288828532,-0.0009999871253967285,96630000,Amazon,AMZN,0,hold,0
2001-08-14,0.5264999866485596,0.5099999904632568,-0.010500013828277588,96142000,Amazon,AMZN,0,hold,0
2001-08-15,0.5040000081062317,0.5121666590372721,0.023000001907348633,67170000,Amazon,AMZN,0,hold,0
2001-08-16,0.4905000030994415,0.5069999992847442,0.013500005006790217,124542000,Amazon,AMZN,0,hold,0
2001-08-17,0.4995000064373016,0.49800000588099164,-0.024000018835067694,107212000,Amazon,AMZN,0,hold,0
2001-08-20,0.5199999809265137,0.503333330154419,-0.010499954223632812,72280000,Amazon,AMZN,0,hold,0
2001-08-21,0.4945000112056732,0.5046666661898295,0.04050001502037048,102766000,Amazon,AMZN,0,hold,0
2001-08-22,0.5099999904632568,0.508166660865148,-0.001999974250793457,82524000,Amazon,AMZN,0,hold,0
2001-08-23,0.4814999997615814,0.4953333338101705,0.025000005960464478,80014000,Amazon,AMZN,0,hold,0
2001-08-24,0.5115000009536743,0.5009999970595042,-0.019499987363815308,75598000,Amazon,AMZN,0,hold,0
2001-08-27,0.5065000057220459,0.4998333354791005,-0.0020000338554382324,52360000,Amazon,AMZN,0,hold,0
2001-08-28,0.4984999895095825,0.5054999987284342,0.007499992847442627,64582000,Amazon,AMZN,0,hold,0
2001-08-29,0.4595000147819519,0.4881666700045268,0.04249995946884155,76072000,Amazon,AMZN,0,hold,0
2001-08-30,0.4345000088214874,0.46416667103767395,0.01850000023841858,117028000,Amazon,AMZN,0,hold,0
2001-08-31,0.4469999969005584,0.44700000683466595,-0.011999994516372625,72832000,Amazon,AMZN,0,hold,0
2001-09-04,0.429500013589859,0.43700000643730164,0.01799997687339777,97154000,Amazon,AMZN,0,hold,0
2001-09-05,0.3824999928474426,0.4196666677792867,0.050500005483627264,421468000,Amazon,AMZN,0,hold,0
2001-09-06,0.4074999988079071,0.4065000017484029,-0.015500009059906006,142632000,Amazon,AMZN,0,hold,0
2001-09-07,0.4255000054836273,0.40516666571299237,-0.027500003576278742,142442000,Amazon,AMZN,0,hold,0
2001-09-10,0.4314999878406524,0.42149999737739563,-0.011500000953674316,116672000,Amazon,AMZN,0,hold,0
2001-09-17,0.3745000064373016,0.41049999992052705,-0.009499996900558472,211470000,Amazon,AMZN,0,hold,0
2001-09-18,0.3644999861717224,0.3901666601498921,0.015000015497207586,125418000,Amazon,AMZN,0,hold,0
2001-09-19,0.3655000030994415,0.3681666652361552,0.0020000040531159002,188730000,Amazon,AMZN,0,hold,0
2001-09-20,0.3740000128746032,0.3680000007152557,-0.018500000238418524,172618000,Amazon,AMZN,0,hold,0
2001-09-21,0.3740000128746032,0.37116667628288263,-0.026500016450881902,257322000,Amazon,AMZN,0,hold,0
2001-09-24,0.3729999959468841,0.37366667389869684,0.01199999451637268,102054000,Amazon,AMZN,0,hold,0
2001-09-25,0.3544999957084656,0.36716666817665095,0.020000010728836004,97262000,Amazon,AMZN,0,hold,0
2001-09-26,0.3174999952316284,0.34833332896232605,0.04250001907348627,156782000,Amazon,AMZN,0,hold,0
2001-09-27,0.3100000023841858,0.32733333110809326,0.013500005006790106,165500000,Amazon,AMZN,2,buy,1
2001-09-28,0.2985000014305115,0.3086666663487752,0.013999998569488525,139344000,Amazon,AMZN,2,buy,1
2001-10-01,0.3005000054836273,0.30300000309944153,-0.004999995231628418,159888000,Amazon,AMZN,2,buy,1
2001-10-02,0.3039999902248382,0.30099999904632563,0.004500001668930109,113554000,Amazon,AMZN,0,hold,0
2001-10-03,0.3379999995231628,0.3141666650772095,-0.029500007629394476,106470000,Amazon,AMZN,0,hold,0
2001-10-04,0.3519999980926513,0.33133332928021747,0.0024999976158142645,124344000,Amazon,AMZN,0,hold,0
2001-10-05,0.3600000143051147,0.3500000039736429,-0.011500000953674316,118018000,Amazon,AMZN,0,hold,0
2001-10-08,0.356000006198883,0.356000006198883,-0.002499997615814209,78688000,Amazon,AMZN,0,hold,0
2001-10-09,0.3454999923706054,0.3538333376248677,0.01000002026557928,55336000,Amazon,AMZN,0,hold,0
2001-10-10,0.3630000054836273,0.3548333346843719,-0.018000006675720215,61660000,Amazon,AMZN,0,hold,0
2001-10-11,0.3925000131130218,0.3670000036557515,-0.015500009059906006,133306000,Amazon,AMZN,0,hold,0
2001-10-12,0.4034999907016754,0.38633333643277484,-0.015499979257583618,72592000,Amazon,AMZN,0,hold,0
2001-10-15,0.4440000057220459,0.41333333651224774,-0.032000005245208796,172036000,Amazon,AMZN,1,sell,1
2001-10-16,0.4779999852180481,0.44183332721392315,-0.01649999618530279,165992000,Amazon,AMZN,1,sell,1
2001-10-17,0.4460000097751617,0.4560000002384186,0.05300000309944153,178890000,Amazon,AMZN,1,sell,1
2001-10-18,0.4235000014305115,0.4491666654745738,0.021999984979629517,87066000,Amazon,AMZN,0,hold,0
2001-10-19,0.4004999995231628,0.423333336909612,0.023999989032745417,140146000,Amazon,AMZN,0,hold,0
2001-10-22,0.4384999871253967,0.42083332935969026,-0.03499999642372126,84620000,Amazon,AMZN,0,hold,0
2001-10-23,0.4774999916553497,0.43883332610130305,-0.014999985694885198,244528000,Amazon,AMZN,0,hold,0
2001-10-24,0.3819999992847442,0.4326666593551635,0.02050000429153448,533848000,Amazon,AMZN,0,hold,0
2001-10-25,0.3885000050067901,0.4159999986489613,-0.018999993801116888,185356000,Amazon,AMZN,0,hold,0
2001-10-26,0.3779999911785126,0.382833331823349,0.003500014543533325,122142000,Amazon,AMZN,0,hold,0
2001-10-29,0.3524999916553497,0.3729999959468841,0.027999997138977106,103236000,Amazon,AMZN,2,buy,1
2001-10-30,0.3210000097751617,0.35049999753634137,0.0294999778270722,201110000,Amazon,AMZN,2,buy,1
2001-10-31,0.3490000069141388,0.3408333361148834,-0.009499996900558472,154830000,Amazon,AMZN,2,buy,1
2001-11-01,0.3474999964237213,0.33916667103767395,0.0065000057220458984,101070000,Amazon,AMZN,0,hold,0
2001-11-02,0.3355000019073486,0.3440000017484029,0.011999994516372736,73942000,Amazon,AMZN,0,hold,0
2001-11-05,0.3495000004768371,0.34416666626930237,0.005499988794326782,125756000,Amazon,AMZN,0,hold,0
2001-11-06,0.3524999916553497,0.3458333313465118,0.001500010490417536,112156000,Amazon,AMZN,0,hold,0
2001-11-07,0.3714999854564667,0.35783332586288447,-0.020999997854232788,194312000,Amazon,AMZN,0,hold,0
2001-11-08,0.3485000133514404,0.35749999682108563,0.03449997305870062,189794000,Amazon,AMZN,0,hold,0
