Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2005-11-14,2.657695770263672,2.6069783369700112,-0.054285715836889015,49366800,NVIDIA,NVDA,0,hold,0
2005-11-15,2.6638123989105225,2.641384760538737,0.009940191901981699,49620000,NVIDIA,NVDA,0,hold,0
2005-11-16,2.65463662147522,2.658714930216471,0.012233994653482405,45528000,NVIDIA,NVDA,0,hold,0
2005-11-17,2.772382974624634,2.696943998336792,-0.09557332894716586,70326000,NVIDIA,NVDA,0,hold,0
2005-11-18,2.767031192779541,2.7313502629597983,0.014527804072161032,46576800,NVIDIA,NVDA,0,hold,0
2005-11-21,2.8159656524658203,2.7851266066233316,-0.04587503807823712,45470400,NVIDIA,NVDA,0,hold,0
2005-11-22,2.8908941745758057,2.824630339940389,-0.06040174731771675,73170000,NVIDIA,NVDA,0,hold,0
2005-11-23,2.882483720779419,2.863114515940348,0.01146881105735531,41194800,NVIDIA,NVDA,1,sell,1
2005-11-25,2.910773277282715,2.89471705754598,-0.014526709742920918,11667600,NVIDIA,NVDA,1,sell,1
2005-11-28,2.896246671676636,2.8965012232462564,0.022172439351956896,42452400,NVIDIA,NVDA,1,sell,1
2005-11-29,2.7127468585968018,2.8399222691853843,0.01223312517323416,104313600,NVIDIA,NVDA,0,hold,0
2005-11-30,2.7639734745025635,2.7909890015920005,-0.07034215620523554,57544800,NVIDIA,NVDA,0,hold,0
2005-12-01,2.7968497276306152,2.7578566869099936,-0.009939315573638474,56203200,NVIDIA,NVDA,0,hold,0
2005-12-02,2.797614336013794,2.7861458460489907,0.012233119048250085,33447600,NVIDIA,NVDA,0,hold,0
2005-12-05,2.745623111724853,2.780029058456421,0.05810815018277715,38770800,NVIDIA,NVDA,0,hold,0
2005-12-06,2.757092237472534,2.7667765617370605,-0.006881419061490313,37525200,NVIDIA,NVDA,0,hold,0
2005-12-07,2.761679649353028,2.754798332850138,0.006116889899713929,35266800,NVIDIA,NVDA,0,hold,0
2005-12-08,2.739506244659424,2.7527593771616616,0.007646604312513183,38666400,NVIDIA,NVDA,0,hold,0
2005-12-09,2.7784998416900635,2.7598952452341714,-0.030583133422558362,26289600,NVIDIA,NVDA,0,hold,0
2005-12-12,2.81902289390564,2.7790096600850425,-0.03287671759861688,28113600,NVIDIA,NVDA,0,hold,0
2005-12-13,2.8557233810424805,2.817748705546061,-0.03134832089870132,44341200,NVIDIA,NVDA,0,hold,0
2005-12-14,2.828962564468384,2.8345696131388345,0.005352797721368319,28747200,NVIDIA,NVDA,0,hold,0
2005-12-15,2.793027400970459,2.825904448827108,0.033641028202841206,33272400,NVIDIA,NVDA,0,hold,0
2005-12-16,2.8174941539764404,2.8131613731384277,-0.01452671196353128,106560000,NVIDIA,NVDA,0,hold,0
2005-12-19,2.7708537578582764,2.7937917709350586,0.0527564356314798,29229600,NVIDIA,NVDA,0,hold,0
2005-12-20,2.769325256347656,2.785891056060791,-0.0015286209671261375,30435600,NVIDIA,NVDA,0,hold,0
2005-12-21,2.7639734745025635,2.7680508295694985,0.01835001357558319,28938000,NVIDIA,NVDA,0,hold,0
2005-12-22,2.8480782508850098,2.7937923272450766,-0.08639837005126072,31833600,NVIDIA,NVDA,0,hold,0
2005-12-23,2.87024998664856,2.8274339040120444,-0.014526927560123859,21453600,NVIDIA,NVDA,0,hold,0
2005-12-27,2.8878352642059326,2.8687211672465005,-0.02064381344537125,36796800,NVIDIA,NVDA,0,hold,0
2005-12-28,2.914595603942871,2.8908936182657876,-0.02676069813519044,26442000,NVIDIA,NVDA,0,hold,0
2005-12-29,2.849607467651367,2.884012778600057,0.06346075520710359,31046400,NVIDIA,NVDA,0,hold,0
2005-12-30,2.7953219413757324,2.8531750043233237,0.038228431298278576,22960800,NVIDIA,NVDA,0,hold,0
2006-01-03,2.9222424030303955,2.8557239373524985,-0.11086439217183353,47281200,NVIDIA,NVDA,0,hold,0
2006-01-04,3.0040528774261475,2.9072057406107583,-0.05963764380280878,51007200,NVIDIA,NVDA,0,hold,0
2006-01-05,3.0720999240875244,2.999465068181356,-0.06728293033236188,64609200,NVIDIA,NVDA,0,hold,0
2006-01-06,3.122562885284424,3.0662385622660318,-0.015291019855119714,62338800,NVIDIA,NVDA,0,hold,0
2006-01-09,3.209725379943848,3.134796063105265,-0.08869106049481124,56048400,NVIDIA,NVDA,0,hold,0
2006-01-10,3.2104899883270264,3.1809260845184326,-0.016056201492801403,33966000,NVIDIA,NVDA,0,hold,0
2006-01-11,3.326706886291504,3.248974084854126,-0.11315817936682482,62630400,NVIDIA,NVDA,0,hold,0
2006-01-12,3.279303312301636,3.2721667289733887,0.04663933763506334,49550400,NVIDIA,NVDA,0,hold,0
2006-01-13,3.250248670578003,3.2854196230570474,0.021408126462381105,42129600,NVIDIA,NVDA,0,hold,0
2006-01-17,3.247955560684204,3.2591691811879477,-0.042051732866611236,32923200,NVIDIA,NVDA,0,hold,0
2006-01-18,3.264775037765503,3.254326423009237,-0.11545197125723217,45994800,NVIDIA,NVDA,0,hold,0
2006-01-19,3.4459824562072754,3.319571018218994,-0.1376250988240426,91476000,NVIDIA,NVDA,0,hold,0
2006-01-20,3.349644422531128,3.3534673055013022,0.10169046588253527,46160400,NVIDIA,NVDA,0,hold,0
2006-01-23,3.368760108947754,3.3881289958953857,0.006881200078023841,33488400,NVIDIA,NVDA,0,hold,0
2006-01-24,3.38558030128479,3.367994944254557,-0.009175005474373776,38889600,NVIDIA,NVDA,0,hold,0
2006-01-25,3.355762004852295,3.370034138361613,0.046639345035815793,40023600,NVIDIA,NVDA,0,hold,0
2006-01-26,3.470448732376098,3.403930346171061,-0.06575452598580478,44883600,NVIDIA,NVDA,1,sell,1
2006-01-27,3.5362038612365723,3.454138199488322,-0.020643818000640746,38504400,NVIDIA,NVDA,1,sell,1
2006-01-30,3.496445178985596,3.501032590866089,0.055050040744596185,31578000,NVIDIA,NVDA,1,sell,1
2006-01-31,3.437572956085205,3.4900739987691245,0.04128764287762854,38445600,NVIDIA,NVDA,0,hold,0
2006-02-01,3.439865827560425,3.457961320877075,-0.06422503465707496,45085200,NVIDIA,NVDA,2,buy,1
2006-02-02,3.335118055343628,3.4041856129964194,0.1360958212211072,47373600,NVIDIA,NVDA,2,buy,1
2006-02-03,3.3657009601593018,3.380228281021118,-0.05199126274629773,50425200,NVIDIA,NVDA,2,buy,1
2006-02-06,3.460510015487671,3.3871096769968667,-0.1039840568740571,36346800,NVIDIA,NVDA,0,hold,0
2006-02-07,3.337411642074585,3.387874205907186,0.1299795791294942,39940800,NVIDIA,NVDA,0,hold,0
2006-02-08,3.4337494373321533,3.4105570316314697,-0.08639835864281453,39307200,NVIDIA,NVDA,0,hold,0
2006-02-09,3.375641345977783,3.382267475128174,0.06881265778172363,43710000,NVIDIA,NVDA,0,hold,0
2006-02-10,3.356525659561157,3.3886388142903647,0.03134831697182694,41499600,NVIDIA,NVDA,0,hold,0
2006-02-13,3.367995262145996,3.366720755894979,-0.02217244206484148,28074000,NVIDIA,NVDA,0,hold,0
2006-02-14,3.374112129211426,3.36621101697286,-0.006116890224898697,34234800,NVIDIA,NVDA,0,hold,0
2006-02-15,3.439100980758667,3.3937361240386963,-0.07187055106628915,49329600,NVIDIA,NVDA,0,hold,0
2006-02-16,3.6088380813598633,3.474017063776652,-0.10551265865516646,130588800,NVIDIA,NVDA,0,hold,0
2006-02-17,3.629482746124268,3.559140602747599,0.24466727576771508,235695600,NVIDIA,NVDA,0,hold,0
2006-02-21,3.552259683609009,3.59686017036438,0.06957695663453523,68406000,NVIDIA,NVDA,0,hold,0
2006-02-22,3.546143054962158,3.5759618282318115,-0.0443455322752504,93975600,NVIDIA,NVDA,0,hold,0
2006-02-23,3.4918580055236816,3.5300869146982827,0.04358123032153749,38512800,NVIDIA,NVDA,0,hold,0
2006-02-24,3.4910929203033447,3.509697993596395,0.016056204647618255,41641200,NVIDIA,NVDA,0,hold,0
2006-02-27,3.6325411796569824,3.5384973684946694,-0.11468767218978693,66646800,NVIDIA,NVDA,0,hold,0
2006-02-28,3.603487014770508,3.575707038243612,0.012998307844531265,56331600,NVIDIA,NVDA,0,hold,0
2006-03-01,3.740347862243652,3.658792018890381,-0.12386247264648231,70393200,NVIDIA,NVDA,0,hold,0
2006-03-02,3.745699644088745,3.6965115070343018,-0.009174786980948202,54546000,NVIDIA,NVDA,0,hold,0
2006-03-03,3.758697986602783,3.74824849764506,-0.047404308847343035,59580000,NVIDIA,NVDA,0,hold,0
2006-03-06,3.75105094909668,3.751816193262736,0.0810466362299711,52902000,NVIDIA,NVDA,0,hold,0
2006-03-07,3.686825752258301,3.732191562652588,0.06499043443978625,60620400,NVIDIA,NVDA,0,hold,0
2006-03-08,3.6684768199920654,3.702117840449015,0.0191151995607326,67080000,NVIDIA,NVDA,0,hold,0
2006-03-09,3.687591791152954,3.680964787801107,0.025231431859060294,53670000,NVIDIA,NVDA,0,hold,0
2006-03-10,3.6233668327331534,3.659811814626058,0.060401744575137695,52158000,NVIDIA,NVDA,0,hold,0
2006-03-13,3.666948556900024,3.6593023935953775,-0.006881201264147041,37213200,NVIDIA,NVDA,0,hold,0
2006-03-14,3.7686383724212646,3.6863179206848145,-0.09863150457324155,62779200,NVIDIA,NVDA,0,hold,0
2006-03-15,3.829040050506592,3.754875659942627,-0.05275667713771082,51060000,NVIDIA,NVDA,0,hold,0
2006-03-16,3.6990597248077393,3.7655793825785318,0.13685965227204466,56841600,NVIDIA,NVDA,0,hold,0
2006-03-17,3.728878736495972,3.752326170603434,-0.0474047381650089,61858800,NVIDIA,NVDA,0,hold,0
2006-03-20,3.7005887031555176,3.7095090548197427,0.06116714230314635,29377200,NVIDIA,NVDA,0,hold,0
2006-03-21,3.883324384689331,3.770930608113607,0.0,123547200,NVIDIA,NVDA,0,hold,0
2006-03-22,3.771695852279663,3.785202980041504,0.012998090459509726,115857600,NVIDIA,NVDA,0,hold,0
2006-03-23,3.842036008834839,3.832352081934611,-0.057343821027386,66199200,NVIDIA,NVDA,0,hold,0
2006-03-24,3.9720168113708496,3.8619162241617837,-0.12004047625121039,68793600,NVIDIA,NVDA,0,hold,0
2006-03-27,4.079058647155762,3.9643704891204834,-0.10398340446618182,65144400,NVIDIA,NVDA,0,hold,0
2006-03-28,4.141754627227783,4.064276695251465,-0.08104621251059996,79520400,NVIDIA,NVDA,0,hold,0
2006-03-29,4.36424732208252,4.1950201988220215,-0.2049094769275177,98709600,NVIDIA,NVDA,0,hold,0
2006-03-30,4.39406681060791,4.300022919972737,-0.025231425341083025,106330800,NVIDIA,NVDA,0,hold,0
2006-03-31,4.378010272979736,4.378774801890056,0.012997210546759952,83556000,NVIDIA,NVDA,0,hold,0
2006-04-03,4.426945209503174,4.39967409769694,-0.02599530796746574,96891600,NVIDIA,NVDA,0,hold,0
2006-04-04,4.634146213531494,4.479700565338135,-0.20108535283616202,120061200,NVIDIA,NVDA,0,hold,0
2006-04-05,4.671613693237305,4.577568372090657,-0.04587526396754793,111297600,NVIDIA,NVDA,1,sell,1
2006-04-06,4.680787086486816,4.662182331085205,-0.02140900429370518,78931200,NVIDIA,NVDA,1,sell,1
2006-04-07,4.668553352355957,4.673651377360026,-0.007645729286846148,68267400,NVIDIA,NVDA,1,sell,1
2006-04-10,4.587507724761963,4.645616054534912,0.07034193677927725,63423000,NVIDIA,NVDA,0,hold,0
2006-04-11,4.475877285003662,4.57731278737386,0.1269214483991039,70207200,NVIDIA,NVDA,0,hold,0
2006-04-12,4.65631914138794,4.5732347170511884,-0.1513876866166397,59830800,NVIDIA,NVDA,0,hold,0
2006-04-13,4.526340484619141,4.552845637003581,0.030584230045814564,73836000,NVIDIA,NVDA,0,hold,0
2006-04-17,4.538573741912842,4.573744455973308,-0.019879504701724393,44386800,NVIDIA,NVDA,0,hold,0
2006-04-18,4.431530475616455,4.4988149007161455,0.025995731698303715,116548800,NVIDIA,NVDA,0,hold,0
2006-04-19,4.459057331085205,4.476387182871501,-0.055050036495027044,51747600,NVIDIA,NVDA,0,hold,0
2006-04-20,4.452940940856934,4.447842915852864,-0.03364103814526409,55268400,NVIDIA,NVDA,2,buy,1
2006-04-21,4.292377948760986,4.401458740234375,0.17432536114026664,77001600,NVIDIA,NVDA,2,buy,1
2006-04-24,4.423884868621826,4.389734586079915,-0.10398423180841743,67684800,NVIDIA,NVDA,2,buy,1
2006-04-25,4.4208269119262695,4.379029909769694,-0.047403860328737224,71976600,NVIDIA,NVDA,0,hold,0
2006-04-26,4.3902435302734375,4.411651770273845,0.04740473495618591,33052800,NVIDIA,NVDA,0,hold,0
2006-04-27,4.460586071014404,4.423885504404704,-0.08716287113757737,46296600,NVIDIA,NVDA,0,hold,0
2006-04-28,4.468232154846191,4.439687252044678,-0.004587612453353707,28473600,NVIDIA,NVDA,0,hold,0
2006-05-01,4.725131034851074,4.551316420237224,-0.22631717318960387,90247200,NVIDIA,NVDA,0,hold,0
2006-05-02,4.719016075134277,4.637459754943848,0.041287640745474086,53970000,NVIDIA,NVDA,0,hold,0
2006-05-03,4.749600887298584,4.7312493324279785,-0.084104787724673,37811400,NVIDIA,NVDA,0,hold,0
2006-05-04,4.719016075134277,4.72921101252238,-0.06269577159570616,51112800,NVIDIA,NVDA,1,sell,1
2006-05-05,4.783239841461182,4.750618934631348,-0.03975813231469072,33818400,NVIDIA,NVDA,1,sell,1
2006-05-08,4.7618327140808105,4.754696210225423,0.009174787262824502,50362200,NVIDIA,NVDA,1,sell,1
2006-05-09,4.616562366485596,4.720544974009196,0.13915349984933023,56164800,NVIDIA,NVDA,0,hold,0
2006-05-10,4.514106750488281,4.6308339436848955,0.047404300987330394,75326400,NVIDIA,NVDA,0,hold,0
2006-05-11,4.353543281555176,4.494737466176351,0.2064376916308932,120111000,NVIDIA,NVDA,0,hold,0
2006-05-12,4.026301860809326,4.297983964284261,0.22325957329437962,156817200,NVIDIA,NVDA,0,hold,0
2006-05-15,4.084411144256592,4.154752095540364,-0.06575432322265673,55338000,NVIDIA,NVDA,0,hold,0
2006-05-16,3.97736930847168,4.029360771179199,0.1299795921880773,49753200,NVIDIA,NVDA,0,hold,0
2006-05-17,3.8168044090271,3.9595282872517905,0.14680047246161987,84107400,NVIDIA,NVDA,0,hold,0
2006-05-18,3.644010066986084,3.812727928161621,0.20337895419652208,68673000,NVIDIA,NVDA,0,hold,0
2006-05-19,3.7204678058624263,3.7270940939585366,-0.042816688708146255,93280800,NVIDIA,NVDA,0,hold,0
2006-05-22,3.670005798339844,3.6781612237294516,0.03058291498746124,73488600,NVIDIA,NVDA,0,hold,0
2006-05-23,3.6302475929260254,3.6735737323760986,0.11621629983827875,53231400,NVIDIA,NVDA,0,hold,0
2006-05-24,3.6776514053344727,3.6593015988667807,-0.015291238238107852,57952200,NVIDIA,NVDA,0,hold,0
2006-05-25,3.657772302627564,3.655223766962687,0.08869127565574209,42366600,NVIDIA,NVDA,0,hold,0
2006-05-26,3.665418148040772,3.666947285334269,0.006117107932529731,29464200,NVIDIA,NVDA,0,hold,0
2006-05-30,3.512501001358032,3.6118971506754556,0.15903430861406642,44878800,NVIDIA,NVDA,0,hold,0
2006-05-31,3.5140299797058105,3.5639830430348716,0.045875240922538474,59842200,NVIDIA,NVDA,0,hold,0
2006-06-01,3.6975302696228023,3.5746870835622153,-0.1437423832054785,53712600,NVIDIA,NVDA,0,hold,0
2006-06-02,3.644010066986084,3.618523438771566,0.11315796018337343,67371000,NVIDIA,NVDA,0,hold,0
2006-06-05,3.4910929203033447,3.610877752304077,0.13303768672153682,58105200,NVIDIA,NVDA,0,hold,0
2006-06-06,3.397813558578491,3.510972181955973,0.13762531520991983,82413000,NVIDIA,NVDA,0,hold,0
2006-06-07,3.3366475105285645,3.4085179964701333,0.0978662979156808,56538000,NVIDIA,NVDA,0,hold,0
2006-06-08,3.275480270385742,3.336647113164266,0.02293762483614481,73057200,NVIDIA,NVDA,0,hold,0
2006-06-09,3.264775037765503,3.2923009395599365,0.0535216230555009,43382400,NVIDIA,NVDA,0,hold,0
2006-06-12,3.0843348503112797,3.2081967194875083,0.12386271024432682,46323000,NVIDIA,NVDA,0,hold,0
2006-06-13,3.0369293689727783,3.1286797523498535,0.04587502303974356,53254800,NVIDIA,NVDA,0,hold,0
2006-06-14,3.125622272491455,3.0822954972585044,-0.0703421564800033,48049200,NVIDIA,NVDA,0,hold,0
2006-06-15,3.399343252182007,3.18729829788208,-0.15903323530042224,83733600,NVIDIA,NVDA,0,hold,0
2006-06-16,3.3121798038482666,3.279048442840576,0.06422525251529754,50344800,NVIDIA,NVDA,0,hold,0
2006-06-19,3.212784767150879,3.308102607727051,0.13609581757038214,38804400,NVIDIA,NVDA,0,hold,0
2006-06-20,3.1623220443725586,3.229095538457235,-0.038229520134878126,53581800,NVIDIA,NVDA,0,hold,0
2006-06-21,3.1974923610687256,3.190866390864054,-0.04893292503325464,44117400,NVIDIA,NVDA,0,hold,0
2006-06-22,3.104212522506714,3.1546756426493325,0.1284502834740957,53233800,NVIDIA,NVDA,0,hold,0
2006-06-23,3.105741262435913,3.135815382003784,-0.007645507201783808,33520200,NVIDIA,NVDA,0,hold,0
2006-06-26,3.076687812805176,3.0955471992492676,0.02446711891278941,28173600,NVIDIA,NVDA,0,hold,0
2006-06-27,2.9788217544555664,3.0537502765655518,0.11621630818356321,60851400,NVIDIA,NVDA,0,hold,0
2006-06-28,3.143971443176269,3.0664936701456704,-0.14221267701088403,83337600,NVIDIA,NVDA,0,hold,0
2006-06-29,3.286184787750244,3.13632599512736,-0.22784675360478213,68766600,NVIDIA,NVDA,0,hold,0
2006-06-30,3.255600690841675,3.228585640589396,0.06269663984339058,46824000,NVIDIA,NVDA,1,sell,1
2006-07-03,3.30300521850586,3.2815968990325928,0.027525236716183343,17469600,NVIDIA,NVDA,1,sell,1
2006-07-05,3.1546757221221924,3.237760543823242,0.0963376751665308,45970800,NVIDIA,NVDA,1,sell,1
2006-07-06,3.056809425354004,3.171496788660685,0.09786629597953489,47063400,NVIDIA,NVDA,0,hold,0
2006-07-07,2.9620003700256348,3.057828505833944,0.11621718346420229,54123000,NVIDIA,NVDA,0,hold,0
2006-07-10,2.8335494995117188,2.9507864316304526,0.13609666472436288,44992200,NVIDIA,NVDA,0,hold,0
2006-07-11,2.9283595085144043,2.9079697926839194,-0.10398428538516402,60058200,NVIDIA,NVDA,0,hold,0
2006-07-12,2.7876758575439453,2.8498616218566895,0.1299798407065489,46103400,NVIDIA,NVDA,0,hold,0
2006-07-13,2.7158045768737797,2.8106133143107095,0.0290545156723927,54058200,NVIDIA,NVDA,2,buy,1
2006-07-14,2.7020416259765625,2.735174020131429,0.06422525702616122,57214800,NVIDIA,NVDA,2,buy,1
2006-07-17,2.723449468612671,2.7137652238210044,-0.033641026951450215,50280600,NVIDIA,NVDA,2,buy,1
2006-07-18,2.871779203414917,2.7657567660013833,-0.05505024481338294,97933200,NVIDIA,NVDA,0,hold,0
2006-07-19,2.9971718788146973,2.8641335169474282,-0.13762509870870554,105555000,NVIDIA,NVDA,0,hold,0
2006-07-20,2.93753433227539,2.935495138168335,0.11315819138608285,50560200,NVIDIA,NVDA,0,hold,0
2006-07-21,2.7173337936401367,2.8840133349100747,0.1208036942077566,63391800,NVIDIA,NVDA,0,hold,0
2006-07-24,2.9910542964935303,2.881974140803019,-0.1727958078855223,98317800,NVIDIA,NVDA,0,hold,0
2006-07-25,3.0965681076049805,2.934985399246216,-0.06881266836333255,57410400,NVIDIA,NVDA,0,hold,0
2006-07-26,3.0965681076049805,3.061396837234497,0.0,49531800,NVIDIA,NVDA,0,hold,0
2006-07-27,3.1409125328063965,3.111349582672119,-0.004587392924948475,69433800,NVIDIA,NVDA,0,hold,0
2006-07-28,3.466625690460205,3.2347021102905273,-0.2446663635488826,81529800,NVIDIA,NVDA,0,hold,0
2006-07-31,3.38558030128479,3.3310395081837973,0.04434553166872979,59476200,NVIDIA,NVDA,0,hold,0
2006-08-01,3.2494845390319824,3.367230176925659,0.09480817240440942,60096600,NVIDIA,NVDA,0,hold,0
2006-08-02,3.49873948097229,3.377934773763021,-0.17738348974811302,75677400,NVIDIA,NVDA,0,hold,0
2006-08-03,3.718938827514648,3.489054282506307,-0.2324332665645441,89056800,NVIDIA,NVDA,0,hold,0
2006-08-04,3.6684768199920654,3.628718376159668,0.14832960860273703,81823200,NVIDIA,NVDA,0,hold,0
2006-08-07,3.625659704208374,3.671025117238363,-0.021408999675035734,43614600,NVIDIA,NVDA,0,hold,0
2006-08-08,3.72199821472168,3.6720449129740396,-0.06728382197837712,61980600,NVIDIA,NVDA,0,hold,0
2006-08-09,3.7204678058624263,3.6893752415974936,0.07492953336330954,58470600,NVIDIA,NVDA,0,hold,0
2006-08-10,3.694472312927246,3.7123127778371177,-0.015291892488755288,107214000,NVIDIA,NVDA,0,hold,0
2006-08-11,3.5782549381256104,3.6643983523050943,-0.15291716562416147,160327200,NVIDIA,NVDA,0,hold,0
2006-08-14,3.559905529022217,3.610877593358358,0.06269554094393603,80941200,NVIDIA,NVDA,0,hold,0
2006-08-15,3.9024391174316406,3.6801998615264893,-0.2507834801177147,90217200,NVIDIA,NVDA,0,hold,0
2006-08-16,4.182277679443359,3.8815407752990723,-0.2584288197966984,102924600,NVIDIA,NVDA,0,hold,0
2006-08-17,4.116525650024414,4.067080815633138,0.013762406032125973,81422400,NVIDIA,NVDA,0,hold,0
2006-08-18,4.183807373046875,4.16087023417155,-0.06269577544174432,66589800,NVIDIA,NVDA,0,hold,0
2006-08-21,4.029361248016357,4.109898090362549,0.09175006909644168,50022000,NVIDIA,NVDA,0,hold,0
2006-08-22,4.023245334625244,4.078804651896159,-0.006117109924250741,47392800,NVIDIA,NVDA,0,hold,0
2006-08-23,4.020187377929688,4.024264653523763,0.03364104343623531,48541200,NVIDIA,NVDA,0,hold,0
2006-08-24,4.0614752769470215,4.034969329833984,-0.030584240223515025,26080200,NVIDIA,NVDA,0,hold,0
2006-08-25,4.049238204956055,4.043633619944255,-0.01835000621586147,23831400,NVIDIA,NVDA,0,hold,0
2006-08-28,4.1883955001831055,4.0997029940287275,-0.07187057304628919,76456200,NVIDIA,NVDA,0,hold,0
2006-08-29,4.378010272979736,4.205214659372966,-0.14985904510046932,72796200,NVIDIA,NVDA,1,sell,1
2006-08-30,4.468232154846191,4.344879309336345,-0.06575432016872007,68156400,NVIDIA,NVDA,1,sell,1
2006-08-31,4.451411724090576,4.432551383972168,0.006116233390542902,51127800,NVIDIA,NVDA,1,sell,1
2006-09-01,4.264853477478027,4.394832452138265,0.12080482163147899,60574200,NVIDIA,NVDA,0,hold,0
2006-09-05,4.358130931854248,4.358132044474284,-0.07951713656257198,54935400,NVIDIA,NVDA,0,hold,0
2006-09-06,4.139461517333984,4.254148642222087,0.1422129416275304,49357200,NVIDIA,NVDA,0,hold,0
2006-09-07,4.222037315368652,4.239876588185628,-0.14985912740951157,74283600,NVIDIA,NVDA,0,hold,0
2006-09-08,4.235797882080078,4.199098904927571,0.05352096872647749,44797800,NVIDIA,NVDA,0,hold,0
2006-09-11,4.301552295684815,4.253129164377849,-0.1605629264514583,59826600,NVIDIA,NVDA,0,hold,0
2006-09-12,4.414711952209473,4.317354043324788,-0.13303770885605193,49843200,NVIDIA,NVDA,0,hold,0
2006-09-13,4.449881553649902,4.3887152671813965,-0.024467117347058753,47628600,NVIDIA,NVDA,0,hold,0
2006-09-14,4.433062076568604,4.432551860809326,-0.004587612919595863,42881400,NVIDIA,NVDA,0,hold,0
2006-09-15,4.520224571228027,4.467722733815511,-0.07187186686921887,64976400,NVIDIA,NVDA,0,hold,0
